image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.35696738958358765
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	2.243242306576576e-05
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.002273229183629155
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0060824123211205006
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	1.1643435300356941e-06
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	1.532190552211432e-08
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.00108978187199682
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.028662072494626045
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0020393712911754847
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.001332332962192595
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	3.493439919566299e-07
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9987469911575317
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	9.119784226641059e-05
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.039157915860414505
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0002706050290726125
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0003847710322588682
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	2.438454327347017e-09
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.0012166863307356834
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	7.422953785862774e-05
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	2.196419154643081e-05
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.831192135810852
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	1.0012757911681547e-06
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.999062716960907
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0054585631005465984
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.04729181528091431
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0004916855250485241
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.00015119252202566713
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	3.131930861854926e-05
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	4.356229692348279e-05
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.0014051668113097548
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.00011902063124580309
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.00011149350757477805
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.17862343788146973
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	3.783924512390513e-06
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.8658514022827148
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.00010867149831028655
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.999115526676178
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	9.290182788390666e-06
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	8.305127266794443e-05
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.016060207039117813
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	2.3159502234193496e-05
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.00014651173842139542
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.0006353538483381271
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	1.1205767805222422e-05
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.0007401948096230626
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	5.475742364069447e-05
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.00022539077326655388
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.22579115629196167
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0011323073413223028
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	4.296546649129596e-06
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.000385289138648659
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.0019543978851288557
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.1752120703458786
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.04749824479222298
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.030090823769569397
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.010419685393571854
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	1.665780473558698e-05
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.0003855261311400682
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	1.9026940208277665e-05
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	1.1142267339891987e-06
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	4.324516794440569e-06
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.00010390621901024133
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.006734015420079231
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	3.888925857609138e-05
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.0005137108382768929
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	1.0670039955584798e-05
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.5603005290031433
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.0002531481732148677
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.16507723927497864
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.20714610815048218
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.001199271995574236
