	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3908485472202301	443.0	457.0	2775.0	91.0	0.8544875383377075	0.49222221970558167	0.829587996006012	0.9030365943908691	0.650672435760498	0.384370893239975	88.0	89.0	526.0	14.0	0.8563458919525146	0.4971751272678375	0.8627451062202454	0.9306472539901733	0.7099498510360718
1	0.32418352365493774	353.0	303.0	2160.0	54.0	0.8756097555160522	0.5381097793579102	0.8673218488693237	0.9370566010475159	0.7536583542823792	0.3475462794303894	87.0	83.0	532.0	15.0	0.8633193969726562	0.5117647051811218	0.8529411554336548	0.9355093240737915	0.7571308612823486
2	0.29266464710235596	353.0	279.0	2184.0	54.0	0.8839721083641052	0.5585442781448364	0.8673218488693237	0.9499850869178772	0.7623754739761353	0.3946413993835449	92.0	102.0	513.0	10.0	0.8437935709953308	0.47422680258750916	0.9019607901573181	0.9386098980903625	0.7628760933876038
3	0.24730783700942993	368.0	252.0	2211.0	39.0	0.8986063003540039	0.5935483574867249	0.9041768908500671	0.9628586173057556	0.8327555060386658	0.23356205224990845	83.0	37.0	578.0	19.0	0.9218968152999878	0.6916666626930237	0.813725471496582	0.9448270201683044	0.7982915639877319
4	0.22829602658748627	368.0	208.0	2255.0	39.0	0.9139372706413269	0.6388888955116272	0.9041768908500671	0.9685403108596802	0.8502280712127686	0.32433176040649414	92.0	71.0	544.0	10.0	0.8870292901992798	0.5644171833992004	0.9019607901573181	0.9505978226661682	0.7935263514518738
5	0.17406801879405975	380.0	155.0	2308.0	27.0	0.9365853667259216	0.7102803587913513	0.9336609244346619	0.9812752604484558	0.8951253294944763	0.21353796124458313	83.0	34.0	581.0	19.0	0.9260808825492859	0.7094017267227173	0.813725471496582	0.946182131767273	0.8072360754013062
6	0.15199150145053864	385.0	158.0	2305.0	22.0	0.9372822046279907	0.7090239524841309	0.9459459185600281	0.9855687618255615	0.9133730530738831	0.203494131565094	85.0	33.0	582.0	17.0	0.9302650094032288	0.7203390002250671	0.8333333134651184	0.9574366211891174	0.8427047729492188
7	0.11729107797145844	392.0	114.0	2349.0	15.0	0.9550522565841675	0.7747035622596741	0.9631449580192566	0.9912374019622803	0.9472098350524902	0.20934264361858368	82.0	24.0	591.0	20.0	0.9386332035064697	0.7735849022865295	0.8039215803146362	0.9554120898246765	0.8253830671310425
8	0.10842584073543549	389.0	96.0	2367.0	18.0	0.9602787494659424	0.8020618557929993	0.9557739496231079	0.9919296503067017	0.9450352787971497	0.23974822461605072	87.0	36.0	579.0	15.0	0.9288703203201294	0.707317054271698	0.8529411554336548	0.9573171138763428	0.8377887010574341
9	0.11056079715490341	392.0	117.0	2346.0	15.0	0.9540069699287415	0.7701375484466553	0.9631449580192566	0.9923920631408691	0.9585704207420349	0.2507111728191376	90.0	53.0	562.0	12.0	0.909344494342804	0.6293706297874451	0.8823529481887817	0.9614777565002441	0.8325873613357544
10	0.06922527402639389	400.0	68.0	2395.0	7.0	0.9738675951957703	0.8547008633613586	0.9828009605407715	0.9964611530303955	0.9732885360717773	0.21252723038196564	83.0	25.0	590.0	19.0	0.9386332035064697	0.7685185074806213	0.813725471496582	0.9524550437927246	0.8360459804534912
11	0.09340310841798782	394.0	88.0	2375.0	13.0	0.9648083448410034	0.817427396774292	0.9680589437484741	0.9941558241844177	0.9644322395324707	0.24052561819553375	88.0	34.0	581.0	14.0	0.9330543875694275	0.7213114500045776	0.8627451062202454	0.9588952660560608	0.8457050323486328
12	0.06812647730112076	398.0	72.0	2391.0	9.0	0.9717770218849182	0.8468084931373596	0.977886974811554	0.9969783425331116	0.9811891317367554	0.2206306755542755	83.0	26.0	589.0	19.0	0.9372385144233704	0.7614678740501404	0.813725471496582	0.9578670859336853	0.8547301292419434
13	0.042675215750932693	403.0	45.0	2418.0	4.0	0.9829268455505371	0.8995535969734192	0.9901719689369202	0.998671293258667	0.9904271960258484	0.21931791305541992	87.0	26.0	589.0	15.0	0.9428172707557678	0.769911527633667	0.8529411554336548	0.961963951587677	0.8589234948158264
14	0.05538559332489967	400.0	55.0	2408.0	7.0	0.9783971905708313	0.8791208863258362	0.9828009605407715	0.9976102709770203	0.9842526316642761	0.23648560047149658	82.0	22.0	593.0	20.0	0.9414225816726685	0.7884615659713745	0.8039215803146362	0.9548541307449341	0.8417330980300903
