image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0003401942958589643
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0004870799893978983
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.004268311429768801
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	3.208702401025221e-05
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.10166598111391068
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	4.777306912728818e-06
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	4.0230428567156196e-05
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	1.0805844112837804e-06
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.004045544657856226
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	5.912284177611582e-05
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.02034466527402401
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0031762453727424145
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	2.8409107244442566e-07
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.00021778061636723578
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.019148889929056168
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	5.914235589443706e-05
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.49597692489624023
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	3.830454443232156e-05
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	4.6593568185926415e-06
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	6.621395698402921e-08
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	9.262235835194588e-06
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.02345915697515011
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.00018419176922179759
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.0004434993024915457
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.0013066428946331143
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	3.8398648030124605e-05
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	8.107320326189438e-08
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0022944207303225994
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.2092897593975067
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.1708625704050064
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.03720133379101753
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.00011295430886093527
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	2.0695057173725218e-05
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0001494035532232374
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.001399040687829256
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.1613350510597229
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.0020852338057011366
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9785887598991394
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	4.2450516048120335e-05
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	9.906361083267257e-05
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.0012672444572672248
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.0004998148651793599
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.00752811087295413
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	1.8340409951633774e-05
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	2.43598497036146e-05
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.012686935253441334
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.000797654443886131
