	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3743841052055359	439.0	523.0	2709.0	95.0	0.8359001874923706	0.4563409686088562	0.8220973610877991	0.9054364562034607	0.6335545182228088	0.4133901298046112	80.0	93.0	522.0	22.0	0.8396095037460327	0.4624277353286743	0.7843137383460999	0.8871033787727356	0.555871307849884
1	0.3550350069999695	342.0	393.0	2070.0	65.0	0.8404181003570557	0.4653061330318451	0.8402948379516602	0.9235256314277649	0.6995887160301208	0.36579054594039917	74.0	82.0	533.0	28.0	0.8465830087661743	0.4743589758872986	0.7254902124404907	0.8793639540672302	0.5529027581214905
2	0.33772534132003784	348.0	309.0	2154.0	59.0	0.8717769980430603	0.5296803712844849	0.8550368547439575	0.9305360913276672	0.6989127397537231	0.3596290647983551	77.0	77.0	538.0	25.0	0.857740581035614	0.5	0.7549019455909729	0.8926429748535156	0.5603551268577576
3	0.2958090603351593	359.0	317.0	2146.0	48.0	0.8728222846984863	0.5310651063919067	0.8820638656616211	0.9473150968551636	0.7713569402694702	0.3747040927410126	78.0	87.0	528.0	24.0	0.8451882600784302	0.4727272689342499	0.7647058963775635	0.8923082947731018	0.5772554278373718
4	0.28200045228004456	364.0	303.0	2160.0	43.0	0.8794425129890442	0.5457271337509155	0.8943489193916321	0.9521388411521912	0.7732195854187012	0.3637993633747101	84.0	86.0	529.0	18.0	0.8549512028694153	0.4941176474094391	0.8235294222831726	0.8963174819946289	0.5840240120887756
5	0.2850712537765503	361.0	298.0	2165.0	46.0	0.8801393508911133	0.5477997064590454	0.8869779109954834	0.9510853290557861	0.7728407382965088	0.291426420211792	70.0	57.0	558.0	32.0	0.8758716583251953	0.5511810779571533	0.686274528503418	0.9011079668998718	0.5767109990119934
6	0.251679390668869	373.0	258.0	2205.0	34.0	0.898257851600647	0.5911251902580261	0.9164619445800781	0.9616405963897705	0.8138706684112549	0.4619578719139099	85.0	118.0	497.0	17.0	0.8117154836654663	0.41871920228004456	0.8333333134651184	0.8953530788421631	0.5744994282722473
7	0.24209366738796234	368.0	247.0	2216.0	39.0	0.900348424911499	0.5983740091323853	0.9041768908500671	0.9642317891120911	0.8073763847351074	0.42747244238853455	85.0	103.0	512.0	17.0	0.8326359987258911	0.4521276652812958	0.8333333134651184	0.899800717830658	0.5909587144851685
8	0.24159739911556244	371.0	274.0	2189.0	36.0	0.891986072063446	0.5751938223838806	0.9115478992462158	0.9648053646087646	0.8269090056419373	0.3511144816875458	81.0	75.0	540.0	21.0	0.866108775138855	0.5192307829856873	0.7941176295280457	0.9043519496917725	0.608786940574646
9	0.20218870043754578	381.0	210.0	2253.0	26.0	0.9177700281143188	0.6446700692176819	0.936117947101593	0.9760255217552185	0.8698247075080872	0.32354435324668884	77.0	68.0	547.0	25.0	0.8702929019927979	0.5310344696044922	0.7549019455909729	0.9040729999542236	0.6245015263557434
10	0.19698293507099152	386.0	213.0	2250.0	21.0	0.9184669256210327	0.644407331943512	0.9484029412269592	0.9769332408905029	0.8652650713920593	0.36500516533851624	79.0	87.0	528.0	23.0	0.8465830087661743	0.47590360045433044	0.7745097875595093	0.9038418531417847	0.6082204580307007
11	0.18903687596321106	387.0	217.0	2246.0	20.0	0.9174215793609619	0.6407284736633301	0.9508599638938904	0.9785023927688599	0.873798131942749	0.33983752131462097	77.0	76.0	539.0	25.0	0.8591352701187134	0.5032680034637451	0.7549019455909729	0.9055315852165222	0.6305742859840393
12	0.18210072815418243	383.0	191.0	2272.0	24.0	0.9250870943069458	0.6672474145889282	0.9410319328308105	0.9804825782775879	0.8884611129760742	0.30868446826934814	77.0	58.0	557.0	25.0	0.884239912033081	0.5703703761100769	0.7549019455909729	0.9030209183692932	0.6347261667251587
13	0.16423895955085754	391.0	164.0	2299.0	16.0	0.9372822046279907	0.7045044898986816	0.9606879353523254	0.9838842749595642	0.9119524955749512	0.36382150650024414	79.0	80.0	535.0	23.0	0.8563458919525146	0.49685534834861755	0.7745097875595093	0.9005818963050842	0.6043108701705933
14	0.15797856450080872	385.0	177.0	2286.0	22.0	0.9306620359420776	0.6850534081459045	0.9459459185600281	0.9850291013717651	0.9112269282341003	0.47433364391326904	88.0	120.0	495.0	14.0	0.8131101727485657	0.42307692766189575	0.8627451062202454	0.9059221744537354	0.6259556412696838
