image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.6467508673667908
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.11807654052972794
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.5616351366043091
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.3648262917995453
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.1311720609664917
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.09460145980119705
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9399840235710144
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.1519196778535843
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.08408395946025848
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0036467944737523794
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.09203541278839111
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.2957896888256073
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.2462831437587738
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0279709305614233
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.014144465327262878
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.2074698954820633
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.11965762078762054
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.02116060070693493
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.05326880142092705
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.005726789589971304
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.050361670553684235
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.008444991894066334
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.18181118369102478
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.04281512647867203
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0075230468064546585
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.029186410829424858
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.25145965814590454
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.016924692317843437
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.012720528990030289
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.12247434258460999
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.38006144762039185
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0028793462552130222
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.11751864105463028
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.7995461225509644
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.6185215711593628
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.037944044917821884
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.00795819889754057
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.7327255606651306
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.5846884846687317
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.049116142094135284
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.054495759308338165
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.023266179487109184
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.007938362658023834
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.24386653304100037
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.6485143899917603
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.8062638640403748
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.15555046498775482
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.09256886690855026
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.03699808195233345
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.5260558724403381
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.5112033486366272
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.1632583886384964
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.05506957322359085
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.2649061381816864
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.1173938512802124
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.5447390675544739
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.051051195710897446
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.02510014921426773
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.863153338432312
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.1361982524394989
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.10192041844129562
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.22513486444950104
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.009878745302557945
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.08318452537059784
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.22358815371990204
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.8301064372062683
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.2543851137161255
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.01790562830865383
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.7031790018081665
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.879202663898468
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.09272748231887817
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.8185504078865051
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.13304521143436432
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.21817952394485474
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.13627098500728607
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.3002503216266632
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.059571392834186554
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.007160835433751345
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.015718720853328705
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.7291240692138672
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.12021476030349731
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.14742879569530487
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.10428423434495926
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.13380049169063568
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.5439157485961914
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.033118609338998795
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.326153963804245
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.061139803379774094
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.02717009373009205
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.874718427658081
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.017654763534665108
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.17847932875156403
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.11677084118127823
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.01554611511528492
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.05238743871450424
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.19458408653736115
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.41476020216941833
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.02375287190079689
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.7283661961555481
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.5616769790649414
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.05753893032670021
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.18110403418540955
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.22210462391376495
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.7046574354171753
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.8571372032165527
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.9399679899215698
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.4853847920894623
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.014412385411560535
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.011706584133207798
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.03756058216094971
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.04094657301902771
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.12366799265146255
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.11224258691072464
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.0031232121400535107
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.024662302806973457
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.13014790415763855
