	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5669592022895813	300.0	597.0	1866.0	107.0	0.7547038197517395	0.3344481587409973	0.7371007204055786	0.8093159198760986	0.4202023446559906	0.8746446967124939	98.0	325.0	290.0	4.0	0.5411436557769775	0.23167848587036133	0.9607843160629272	0.887629508972168	0.576205313205719
1	0.5349392890930176	309.0	537.0	1926.0	98.0	0.7787456512451172	0.3652482330799103	0.7592137455940247	0.8299416303634644	0.4828929305076599	0.5372830629348755	92.0	151.0	464.0	10.0	0.7754532694816589	0.3786008358001709	0.9019607901573181	0.9069743752479553	0.6497579216957092
2	0.487455815076828	315.0	470.0	1993.0	92.0	0.8041811585426331	0.4012738764286041	0.773955762386322	0.85802161693573	0.5003068447113037	0.4146463871002197	85.0	95.0	520.0	17.0	0.8437935709953308	0.4722222089767456	0.8333333134651184	0.901984691619873	0.6300685405731201
3	0.46823203563690186	319.0	459.0	2004.0	88.0	0.809407651424408	0.4100257158279419	0.7837837934494019	0.8675273656845093	0.548105001449585	0.5942943096160889	96.0	177.0	438.0	6.0	0.7447698712348938	0.35164836049079895	0.9411764740943909	0.906878650188446	0.6364391446113586
4	0.44512951374053955	330.0	455.0	2008.0	77.0	0.8146341443061829	0.42038217186927795	0.8108108043670654	0.8793070912361145	0.5398493409156799	0.3690336346626282	79.0	80.0	535.0	23.0	0.8563458919525146	0.49685534834861755	0.7745097875595093	0.9061613082885742	0.6466623544692993
5	0.43397581577301025	320.0	428.0	2035.0	87.0	0.8205574750900269	0.427807480096817	0.7862407565116882	0.8859618902206421	0.5553374290466309	0.3964015543460846	81.0	89.0	526.0	21.0	0.8465830087661743	0.47647058963775635	0.7941176295280457	0.9042642712593079	0.6333168148994446
6	0.4145626127719879	330.0	421.0	2042.0	77.0	0.8264808654785156	0.4394141137599945	0.8108108043670654	0.8954766392707825	0.5733187198638916	0.41108760237693787	84.0	95.0	520.0	18.0	0.8423988819122314	0.46927374601364136	0.8235294222831726	0.9102981090545654	0.6534209847450256
7	0.41407355666160583	336.0	409.0	2054.0	71.0	0.8327525854110718	0.4510067105293274	0.8255528211593628	0.8947179913520813	0.5777604579925537	0.39489397406578064	83.0	88.0	527.0	19.0	0.8507670760154724	0.4853801131248474	0.813725471496582	0.9086481332778931	0.6350547671318054
8	0.41396012902259827	331.0	431.0	2032.0	76.0	0.8233449459075928	0.43438321352005005	0.8132678270339966	0.8960268497467041	0.5907666683197021	0.3554752469062805	77.0	75.0	540.0	25.0	0.8605299592018127	0.5065789222717285	0.7549019455909729	0.9048142433166504	0.6459681987762451
9	0.4029885530471802	337.0	399.0	2064.0	70.0	0.8365853428840637	0.457880437374115	0.828009843826294	0.9011133909225464	0.6075311899185181	0.4062650203704834	81.0	93.0	522.0	21.0	0.8410041928291321	0.4655172526836395	0.7941176295280457	0.910848081111908	0.6578561067581177
10	0.40127071738243103	331.0	396.0	2067.0	76.0	0.8355400562286377	0.45529574155807495	0.8132678270339966	0.9020814895629883	0.5851974487304688	0.4516238868236542	86.0	116.0	499.0	16.0	0.8158996105194092	0.42574256658554077	0.843137264251709	0.9095727801322937	0.653714656829834
11	0.3930359184741974	334.0	392.0	2071.0	73.0	0.8379790782928467	0.46005508303642273	0.8206388354301453	0.9064224362373352	0.5907337665557861	0.3665301501750946	78.0	73.0	542.0	24.0	0.8647140860557556	0.5165562629699707	0.7647058963775635	0.9066873788833618	0.6375953555107117
12	0.3985513150691986	334.0	389.0	2074.0	73.0	0.8390243649482727	0.46196404099464417	0.8206388354301453	0.9037639498710632	0.59747314453125	0.38413649797439575	79.0	82.0	533.0	23.0	0.8535565137863159	0.4906832277774811	0.7745097875595093	0.9106727242469788	0.6486950516700745
13	0.3932285010814667	339.0	392.0	2071.0	68.0	0.8397212624549866	0.4637482762336731	0.8329238295555115	0.905990481376648	0.6078010201454163	0.3984186053276062	84.0	94.0	521.0	18.0	0.8437935709953308	0.47191011905670166	0.8235294222831726	0.909740149974823	0.6579480171203613
14	0.39648696780204773	341.0	411.0	2052.0	66.0	0.8337979316711426	0.45345744490623474	0.837837815284729	0.9040586948394775	0.5988942384719849	0.3192141056060791	71.0	54.0	561.0	31.0	0.8814504742622375	0.5680000185966492	0.6960784196853638	0.9037222862243652	0.6192685961723328
15	0.37987086176872253	337.0	360.0	2103.0	70.0	0.8501741886138916	0.48350071907043457	0.828009843826294	0.911754846572876	0.6215410828590393	0.30182862281799316	68.0	49.0	566.0	34.0	0.884239912033081	0.5811966061592102	0.6666666865348816	0.8968197107315063	0.6077092289924622
16	0.38719356060028076	346.0	389.0	2074.0	61.0	0.8432055711746216	0.47074830532073975	0.85012286901474	0.9096430540084839	0.60142982006073	0.30954551696777344	69.0	49.0	566.0	33.0	0.8856346011161804	0.5847457647323608	0.6764705777168274	0.9004383087158203	0.6113294363021851
17	0.3761212229728699	336.0	364.0	2099.0	71.0	0.8484320640563965	0.47999998927116394	0.8255528211593628	0.9150064587593079	0.6281089782714844	0.3197613060474396	72.0	61.0	554.0	30.0	0.8730822801589966	0.5413534045219421	0.7058823704719543	0.9011159539222717	0.6242129802703857
18	0.39122679829597473	339.0	392.0	2071.0	68.0	0.8397212624549866	0.4637482762336731	0.8329238295555115	0.9071536660194397	0.6180780529975891	0.5061673521995544	89.0	129.0	486.0	13.0	0.801952600479126	0.4082568883895874	0.8725489974021912	0.9064960479736328	0.6188048720359802
19	0.39059045910835266	343.0	398.0	2065.0	64.0	0.8390243649482727	0.4628880023956299	0.8427518606185913	0.9085018634796143	0.6114650964736938	0.3386591076850891	77.0	63.0	552.0	25.0	0.8772664070129395	0.550000011920929	0.7549019455909729	0.8980551362037659	0.6293960809707642
