image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.18914669752120972
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9486469626426697
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.39578697085380554
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0932597890496254
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.24475528299808502
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.1870519071817398
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.025354856625199318
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.10460873693227768
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.02400100976228714
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.41539812088012695
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.3287828862667084
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.10828093439340591
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.12650452554225922
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.6147763133049011
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.06277821213006973
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.07137775421142578
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.7053825259208679
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.16488215327262878
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.360263466835022
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.26189959049224854
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.16796612739562988
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.15121394395828247
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.19710585474967957
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.1622999906539917
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.35340696573257446
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.12173391133546829
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.6560797691345215
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.21064618229866028
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9384129643440247
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.6688047051429749
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.05557817965745926
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0658668503165245
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.7802391648292542
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.38111746311187744
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9275546669960022
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.26093393564224243
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.4412178695201874
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.26775282621383667
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.30935078859329224
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.05524391680955887
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.13519805669784546
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.06688853353261948
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9178463220596313
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.32997334003448486
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.05750446766614914
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.2178381085395813
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.2862798571586609
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.4505554735660553
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.1271350234746933
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.5892565250396729
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.003919732291251421
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.20533233880996704
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.1107397973537445
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.25588637590408325
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.014108161441981792
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.07229671627283096
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.02887415513396263
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.11903808265924454
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.09133382886648178
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.2384982407093048
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.006222816649824381
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.21659749746322632
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.2985934913158417
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.17058292031288147
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.09123041480779648
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.587167501449585
