image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.009363247081637383
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.2081902027130127
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.02739277109503746
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.13398641347885132
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.4245739281177521
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.06516016274690628
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.046889834105968475
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.06280318647623062
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.0417717844247818
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.5631684064865112
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.035102833062410355
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.062211669981479645
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.4804669916629791
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.09413199126720428
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.3515164256095886
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.7973644733428955
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.015952076762914658
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.06965111196041107
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.052995890378952026
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8638439178466797
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.05402339622378349
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.019216904416680336
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.09728796780109406
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.05776377394795418
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.08077502250671387
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.07307042181491852
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.08405961096286774
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.2734954059123993
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.03319517895579338
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.05551391467452049
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.8794622421264648
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.16233211755752563
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.006376442965120077
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.1587505042552948
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.1305493712425232
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.026947299018502235
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.04517172649502754
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.03618589788675308
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.005451675970107317
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.012139572761952877
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.025339411571621895
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.954020082950592
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.3013247847557068
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.08435831218957901
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.19930315017700195
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.019656997174024582
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.012169420719146729
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.00959144439548254
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.10957442224025726
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.2449241280555725
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.46809300780296326
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.13296493887901306
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.021395709365606308
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.1810542792081833
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.6054570078849792
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.05547285079956055
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.02359103411436081
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.12858156859874725
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.03233589977025986
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.008107142522931099
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.01938346028327942
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.12783247232437134
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.056228023022413254
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.11900961399078369
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.06719743460416794
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.03057427890598774
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.011352917179465294
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.04405698925256729
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.3041881322860718
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0020278985612094402
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.29231390357017517
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.13138125836849213
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.06450502574443817
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.32051733136177063
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.08456013351678848
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.02311316318809986
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.12654300034046173
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.09978587925434113
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.09200740605592728
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.006999806966632605
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.4018252491950989
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.03765996918082237
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.030977647751569748
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.009353438392281532
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.11746395379304886
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.03394177556037903
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.04008963704109192
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.0684191957116127
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.06506230682134628
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.04981166496872902
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.08406979590654373
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.10035128891468048
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.1181442067027092
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.0853378027677536
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.0957292839884758
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.7427641153335571
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.12690557539463043
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.054443612694740295
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.007407157216221094
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.02059474028646946
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.3905555009841919
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.036189064383506775
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.8521716594696045
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.00539394048973918
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.1761360913515091
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.025770746171474457
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.11204157024621964
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.029257263988256454
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.0292808935046196
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.07717113941907883
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.017200103029608727
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.07820446789264679
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.2744601368904114
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.03862924873828888
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.015042833983898163
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.11095429211854935
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.02832990139722824
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.023423107340931892
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.07401522248983383
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.013776615262031555
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.04136998578906059
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.022124353796243668
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.08770278841257095
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.01243057381361723
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.07792431861162186
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.02797812595963478
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.2923271358013153
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.06357259303331375
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.0814269557595253
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.3869028687477112
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.05016324296593666
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.465817928314209
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.30297794938087463
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.05708978325128555
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.39555951952934265
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.16064587235450745
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.3826049268245697
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.028515145182609558
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.06689368188381195
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.005816214252263308
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.2169840931892395
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.10006892681121826
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.15691742300987244
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.1081470400094986
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.1668783575296402
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.06867879629135132
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.28375133872032166
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.5432558655738831
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.04984809458255768
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.10020831227302551
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.13740769028663635
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	0.04758148640394211
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.006987296510487795
TestingImages/friendly/elife-19573-fig6-v4.jpg	friendly	0.03355021774768829
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.08623051643371582
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.30856746435165405
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.04158354923129082
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.23098348081111908
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.6929786205291748
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.06715527176856995
TestingImages/friendly/elife-20172-fig1-v3.jpg	friendly	0.529511570930481
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.14799289405345917
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	0.02700287476181984
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.004259156994521618
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	0.06919620931148529
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.6455265879631042
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.025775905698537827
TestingImages/friendly/elife-21126-fig6-v3.jpg	friendly	0.3292394280433655
TestingImages/friendly/elife-21143-fig6-v3.jpg	friendly	0.22260135412216187
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	0.039520714432001114
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.01367243193089962
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	0.05126926302909851
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.2958604693412781
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.44551095366477966
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.07447126507759094
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.27992868423461914
TestingImages/friendly/elife-22900-fig1-v3.jpg	friendly	0.10315871238708496
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	0.07881703972816467
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.16376125812530518
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.007668755948543549
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.019839830696582794
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.028810538351535797
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	0.06942915171384811
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.14094306528568268
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.07901544868946075
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.007901974022388458
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.9267821907997131
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.10665889829397202
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	0.011024056933820248
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.13460421562194824
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.8325439691543579
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.3787229359149933
TestingImages/friendly/elife-24779-fig5-v4.jpg	friendly	0.04915090650320053
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.1126076728105545
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.017427992075681686
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.33937424421310425
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	0.11763936281204224
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.007172908168286085
TestingImages/friendly/elife-25060-fig4-v3.jpg	friendly	0.10680403560400009
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.18930023908615112
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.11633738875389099
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.053148530423641205
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.04399557039141655
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	0.019978340715169907
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.017229918390512466
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	0.0978035181760788
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.04437599331140518
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.9697654247283936
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.03659910336136818
TestingImages/friendly/elife-26231-fig3-v2.jpg	friendly	0.015174767933785915
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.014645056799054146
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.053556397557258606
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	0.09029024839401245
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.26874426007270813
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	0.515224277973175
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	0.017424026504158974
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.04587286710739136
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.2276446372270584
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.1411452293395996
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	0.001736150705255568
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.09122592955827713
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	0.07968450337648392
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	0.12401026487350464
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	0.05046022683382034
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	0.03175342455506325
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	0.197041317820549
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	0.04529501870274544
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	0.028813496232032776
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.19356797635555267
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	0.042661964893341064
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.03283112496137619
