	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.554737389087677	283.0	598.0	1865.0	124.0	0.7484320402145386	0.3212258815765381	0.6953316926956177	0.8006505966186523	0.4194052815437317	0.4817967116832733	74.0	125.0	490.0	28.0	0.7866109013557434	0.37185928225517273	0.7254902124404907	0.837589681148529	0.44832268357276917
1	0.46191921830177307	318.0	464.0	1999.0	89.0	0.8073170781135559	0.4066496193408966	0.7813267707824707	0.8673936128616333	0.5295363068580627	0.4664188027381897	76.0	115.0	500.0	26.0	0.8033472895622253	0.39790576696395874	0.7450980544090271	0.8485094904899597	0.4783216118812561
2	0.44100549817085266	324.0	427.0	2036.0	83.0	0.8222996592521667	0.4314247667789459	0.7960687875747681	0.879124104976654	0.5608353018760681	0.4120885729789734	68.0	85.0	530.0	34.0	0.8340306878089905	0.4444444477558136	0.6666666865348816	0.8551331162452698	0.4980032444000244
3	0.43525806069374084	323.0	434.0	2029.0	84.0	0.8195121884346008	0.42668429017066956	0.7936117649078369	0.8829861879348755	0.5540461540222168	0.48333027958869934	78.0	121.0	494.0	24.0	0.7977684736251831	0.3919597864151001	0.7647058963775635	0.848700761795044	0.4870867133140564
4	0.4263639450073242	334.0	446.0	2017.0	73.0	0.8191637396812439	0.42820513248443604	0.8206388354301453	0.8872243165969849	0.5732841491699219	0.3891522288322449	65.0	73.0	542.0	37.0	0.8465830087661743	0.47101449966430664	0.6372548937797546	0.8602502346038818	0.5115400552749634
5	0.4000319838523865	336.0	403.0	2060.0	71.0	0.8348432183265686	0.45466846227645874	0.8255528211593628	0.9025010466575623	0.588080883026123	0.3471788763999939	58.0	52.0	563.0	44.0	0.866108775138855	0.5272727012634277	0.5686274766921997	0.8581380844116211	0.5084806084632874
6	0.40015465021133423	338.0	415.0	2048.0	69.0	0.8313589096069336	0.4488711953163147	0.8304668068885803	0.9015368223190308	0.6055282354354858	0.43718117475509644	71.0	104.0	511.0	31.0	0.8117154836654663	0.4057142734527588	0.6960784196853638	0.8614459037780762	0.5210809707641602
7	0.39726129174232483	339.0	385.0	2078.0	68.0	0.8421602845191956	0.46823203563690186	0.8329238295555115	0.9024226665496826	0.5927016735076904	0.40301600098609924	67.0	85.0	530.0	35.0	0.8326359987258911	0.44078946113586426	0.656862735748291	0.8590308427810669	0.5272645950317383
8	0.3831306993961334	342.0	399.0	2064.0	65.0	0.8383275270462036	0.4615384638309479	0.8402948379516602	0.9104859828948975	0.6081042289733887	0.4073069095611572	70.0	87.0	528.0	32.0	0.8340306878089905	0.4458598792552948	0.686274528503418	0.8605451583862305	0.5331535935401917
9	0.3788278102874756	345.0	376.0	2087.0	62.0	0.8473867774009705	0.478502094745636	0.8476658463478088	0.9122093319892883	0.6277720332145691	0.3872945010662079	68.0	74.0	541.0	34.0	0.849372386932373	0.47887325286865234	0.6666666865348816	0.8619639873504639	0.5259527564048767
10	0.385984867811203	338.0	408.0	2055.0	69.0	0.8337979316711426	0.4530830979347229	0.8304668068885803	0.9089886546134949	0.6143599152565002	0.428995817899704	72.0	98.0	517.0	30.0	0.8214783668518066	0.42352941632270813	0.7058823704719543	0.8590944409370422	0.5197427868843079
