image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.004207313060760498
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.01023291889578104
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.00020606732869055122
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	5.073123975307681e-05
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.12151747941970825
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	3.461484084255062e-06
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.00011710524267982692
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.014361335895955563
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	5.1121747674187645e-05
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	8.235216228058562e-06
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.0005406090640462935
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0005217486759647727
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0001626993325771764
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	7.578621443826705e-05
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.00243958318606019
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	1.1303783139737789e-05
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.0013510700082406402
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.21955256164073944
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	3.786540764849633e-05
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	8.38898922665976e-05
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	7.856742740841582e-07
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0013788738287985325
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.00019792738021351397
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.0024308955762535334
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	8.283247552753892e-06
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	8.617542334832251e-05
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	1.8891249055741355e-05
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	8.455995157419238e-07
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.680574893951416
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.007648327853530645
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.002605227753520012
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	1.720362206469872e-06
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0007619315292686224
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	9.682187283033272e-07
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	5.4952070058789104e-05
