	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.05595279484987259	374.0	20.0	2443.0	33.0	0.9815331101417542	0.9492385983467102	0.9189189076423645	0.9969260692596436	0.9827753305435181	0.5473186373710632	60.0	47.0	568.0	42.0	0.8758716583251953	0.5607476830482483	0.5882353186607361	0.8581698536872864	0.5235679149627686
15	0.03593450412154198	390.0	13.0	2450.0	17.0	0.9895470142364502	0.9677419066429138	0.9582309722900391	0.9987576007843018	0.9930992722511292	0.5347248911857605	61.0	48.0	567.0	41.0	0.8758716583251953	0.5596330165863037	0.5980392098426819	0.8607842922210693	0.5061038732528687
16	0.01832396537065506	402.0	7.0	2456.0	5.0	0.9958187937736511	0.9828850626945496	0.9877150058746338	0.9997950196266174	0.9987233281135559	0.4606471359729767	43.0	27.0	588.0	59.0	0.8800557851791382	0.6142857074737549	0.4215686321258545	0.8094451427459717	0.46960383653640747
17	0.03821149468421936	380.0	12.0	2451.0	27.0	0.9864111542701721	0.9693877696990967	0.9336609244346619	0.9969130158424377	0.9892861843109131	0.6738755106925964	67.0	66.0	549.0	35.0	0.8591352701187134	0.5037593841552734	0.656862735748291	0.8626495003700256	0.4890305697917938
18	0.023804863914847374	399.0	7.0	2456.0	8.0	0.9947735071182251	0.982758641242981	0.9803439974784851	0.9995017647743225	0.9966211318969727	0.5705693364143372	65.0	63.0	552.0	37.0	0.8605299592018127	0.5078125	0.6372548937797546	0.8558983206748962	0.48350828886032104
19	0.01281981822103262	401.0	4.0	2459.0	6.0	0.996515691280365	0.990123450756073	0.9852579832077026	0.9997954368591309	0.9985312223434448	0.46639713644981384	54.0	44.0	571.0	48.0	0.8716875910758972	0.5510203838348389	0.529411792755127	0.8347920179367065	0.498847633600235
20	0.012119317427277565	401.0	4.0	2459.0	6.0	0.996515691280365	0.990123450756073	0.9852579832077026	0.9999147057533264	0.9994736313819885	0.5235910415649414	52.0	50.0	565.0	50.0	0.8605299592018127	0.5098039507865906	0.5098039507865906	0.8391599059104919	0.5399270057678223
21	0.017476875334978104	399.0	7.0	2456.0	8.0	0.9947735071182251	0.982758641242981	0.9803439974784851	0.9995006322860718	0.9974427223205566	0.6427551507949829	59.0	49.0	566.0	43.0	0.8716875910758972	0.5462962985038757	0.5784313678741455	0.8405706286430359	0.5219346284866333
22	0.02707120031118393	389.0	6.0	2457.0	18.0	0.991637647151947	0.9848101139068604	0.9557739496231079	0.9992942214012146	0.9960595965385437	0.7266913056373596	50.0	38.0	577.0	52.0	0.874476969242096	0.5681818127632141	0.4901960790157318	0.795616090297699	0.47789740562438965
23	0.019375920295715332	398.0	10.0	2453.0	9.0	0.9933797717094421	0.9754902124404907	0.977886974811554	0.9996747970581055	0.9980480670928955	1.11761474609375	81.0	140.0	475.0	21.0	0.7754532694816589	0.3665158450603485	0.7941176295280457	0.8473936319351196	0.4766378700733185
24	0.03797304257750511	378.0	19.0	2444.0	29.0	0.9832752346992493	0.9521410465240479	0.9287469387054443	0.9984128475189209	0.9907602071762085	0.6596237421035767	64.0	60.0	555.0	38.0	0.8633193969726562	0.5161290168762207	0.6274510025978088	0.840331494808197	0.5228423476219177
25	0.026406217366456985	390.0	11.0	2452.0	17.0	0.9902439117431641	0.9725685715675354	0.9582309722900391	0.999279260635376	0.9959065914154053	0.6310241222381592	61.0	69.0	546.0	41.0	0.8465830087661743	0.4692307710647583	0.5980392098426819	0.8268612027168274	0.46382594108581543
26	0.011932289227843285	404.0	3.0	2460.0	3.0	0.997909426689148	0.9926289916038513	0.9926289916038513	0.9998308420181274	0.9991399645805359	0.5748068690299988	46.0	33.0	582.0	56.0	0.8758716583251953	0.5822784900665283	0.45098039507865906	0.8206598162651062	0.5065107345581055
27	0.010910198092460632	400.0	2.0	2461.0	7.0	0.9968641400337219	0.9950248599052429	0.9828009605407715	0.9998449087142944	0.9991776347160339	0.6318964958190918	70.0	87.0	528.0	32.0	0.8340306878089905	0.4458598792552948	0.686274528503418	0.8443806767463684	0.5174473524093628
28	0.009238442406058311	403.0	3.0	2460.0	4.0	0.997560977935791	0.9926108121871948	0.9901719689369202	0.999937117099762	0.9996283650398254	1.1283875703811646	18.0	9.0	606.0	84.0	0.8702929019927979	0.6666666865348816	0.1764705926179886	0.6874461770057678	0.40029317140579224
29	0.009605754166841507	402.0	3.0	2460.0	5.0	0.9972125291824341	0.9925925731658936	0.9877150058746338	0.9999326467514038	0.9995986819267273	1.0990073680877686	81.0	114.0	501.0	21.0	0.8117154836654663	0.4153846204280853	0.7941176295280457	0.8474174737930298	0.4596015512943268
