image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0033105434849858284
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	1.8920258298749104e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.00254594418220222
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.0011769739212468266
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	7.004973667790182e-06
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.0004405986692290753
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9903441667556763
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.11325328052043915
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.00012028641504002735
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.9944888353347778
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.9013972282409668
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.012664353474974632
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	9.075660636881366e-05
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.00038975803181529045
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.00036603515036404133
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	2.8636695788009092e-06
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	2.303773499079398e-06
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.001956540159881115
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	3.2986579867611e-07
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.0003219462523702532
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	1.3078275514999405e-05
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.000835187325719744
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.0005745030357502401
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	4.86220130824222e-07
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.007258151657879353
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	7.773195420668344e-09
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.9990173578262329
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.001951226033270359
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.0042988634668290615
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0032317950390279293
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.07488078624010086
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	5.653523112414405e-05
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	2.5205341444234364e-05
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.0020918594673275948
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.3836826980113983
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.0028235577046871185
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0007517331978306174
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.0007403945201076567
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9992763996124268
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	1.5323426083568847e-08
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	3.084385025431402e-05
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.0002981849538628012
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.00010885403753491119
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.12941640615463257
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.0001147524599218741
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.20841911435127258
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.0012876237742602825
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0002658931480254978
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.0001434078876627609
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.06342466175556183
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.00022408305085264146
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.00021649121481459588
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.1490323394536972
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.2770334482192993
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	2.545218649174785e-07
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.9883264303207397
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	8.229962986661121e-05
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.0026799405459314585
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9962024688720703
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.006180360447615385
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.00018300572992302477
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	5.430367195913277e-07
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.00433713011443615
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	7.950545750645688e-07
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.022792315110564232
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.8258239030838013
