image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0015526370843872428
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.011781196109950542
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0037396515253931284
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.9238596558570862
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.324827641248703
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.8387945890426636
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0011098904069513083
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.8224969506263733
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9969357252120972
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.9920737743377686
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.020072199404239655
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.004998213145881891
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9977862238883972
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.015459117479622364
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.11838735640048981
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.010746137239038944
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.005592947360128164
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.013682783581316471
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9999700784683228
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.010190246626734734
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.8158606290817261
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.006217631511390209
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0029096927028149366
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.016358302906155586
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.06954184174537659
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.03638565167784691
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.014263754710555077
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.08516015112400055
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.7112264633178711
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0013319033896550536
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.095974400639534
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.0019023626809939742
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.017851874232292175
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.026037681847810745
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.014211098663508892
