	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3274233043193817	128.0	116.0	2346.0	279.0	0.8623213768005371	0.5245901346206665	0.31449630856513977	0.8393153548240662	0.4479866325855255	0.4091387391090393	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.528989315032959	0.15706373751163483
1	0.2920331060886383	146.0	112.0	2350.0	261.0	0.8699895143508911	0.565891444683075	0.35872235894203186	0.8691914677619934	0.5105777978897095	0.4519084692001343	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7679738402366638	0.3591097891330719
2	0.2921787202358246	136.0	100.0	2362.0	271.0	0.8706866502761841	0.5762711763381958	0.33415234088897705	0.8614457845687866	0.5128635168075562	0.46577054262161255	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8758568167686462	0.4902040660381317
3	0.2827834188938141	155.0	120.0	2342.0	252.0	0.8703380823135376	0.5636363625526428	0.3808353841304779	0.8729134798049927	0.5564342737197876	0.5116250514984131	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8723098039627075	0.4553878605365753
4	0.2844446897506714	148.0	98.0	2364.0	259.0	0.8755664229393005	0.6016260385513306	0.3636363744735718	0.870280385017395	0.5232906341552734	0.4072253406047821	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6872947216033936	0.3003396987915039
5	0.28232651948928833	146.0	105.0	2357.0	261.0	0.8724294304847717	0.5816733241081238	0.35872235894203186	0.8757117986679077	0.5218900442123413	0.32346805930137634	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8802486658096313	0.4748895764350891
6	0.28831398487091064	132.0	92.0	2370.0	275.0	0.8720808625221252	0.5892857313156128	0.3243243098258972	0.872782826423645	0.4930679500102997	0.4027824401855469	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7897975444793701	0.3421843349933624
7	0.2764025330543518	161.0	111.0	2351.0	246.0	0.8755664229393005	0.591911792755127	0.39557740092277527	0.8872568011283875	0.5387288331985474	0.334726482629776	32.0	24.0	591.0	70.0	0.8688982129096985	0.5714285969734192	0.3137255012989044	0.8842498660087585	0.5053616762161255
8	0.2652111351490021	178.0	110.0	2352.0	229.0	0.8818403482437134	0.6180555820465088	0.4373464286327362	0.895039439201355	0.573978066444397	0.629747748374939	83.0	88.0	527.0	19.0	0.8507670760154724	0.4853801131248474	0.813725471496582	0.8951777219772339	0.5278607606887817
9	0.2517640292644501	201.0	110.0	2352.0	206.0	0.8898571133613586	0.6463022232055664	0.4938575029373169	0.9056643843650818	0.6086329221725464	1.4393482208251953	86.0	531.0	84.0	16.0	0.23709902167320251	0.13938412070274353	0.843137264251709	0.432974636554718	0.11981359124183655
10	0.23484742641448975	199.0	87.0	2375.0	208.0	0.8971767425537109	0.6958041787147522	0.488943487405777	0.9199662804603577	0.6624755859375	2.1405739784240723	100.0	569.0	46.0	2.0	0.20362621545791626	0.1494768261909485	0.9803921580314636	0.7864578366279602	0.41283586621284485
11	0.225254088640213	225.0	90.0	2372.0	182.0	0.9051934480667114	0.7142857313156128	0.5528255701065063	0.9287568926811218	0.6751630306243896	0.3671165406703949	46.0	34.0	581.0	56.0	0.874476969242096	0.574999988079071	0.45098039507865906	0.8853100538253784	0.50645911693573
12	0.20598548650741577	236.0	87.0	2375.0	171.0	0.9100732207298279	0.7306501269340515	0.5798525810241699	0.943661093711853	0.7226901650428772	0.550182580947876	67.0	53.0	562.0	35.0	0.8772664070129395	0.5583333373069763	0.656862735748291	0.8824804425239563	0.5203623175621033
13	0.17237649857997894	258.0	77.0	2385.0	149.0	0.9212269186973572	0.7701492309570312	0.6339066624641418	0.9615512490272522	0.7960423231124878	0.9310775995254517	47.0	39.0	576.0	55.0	0.8688982129096985	0.5465116500854492	0.46078431606292725	0.7988601326942444	0.4503774046897888
14	0.14427103102207184	314.0	73.0	2389.0	93.0	0.9421401023864746	0.8113695383071899	0.7714987993240356	0.9718222618103027	0.8612781763076782	0.7284488081932068	86.0	150.0	465.0	16.0	0.7684797644615173	0.3644067943096161	0.843137264251709	0.8642674684524536	0.47838345170021057
15	0.10965176671743393	333.0	59.0	2403.0	74.0	0.9536423683166504	0.8494898080825806	0.8181818127632141	0.9854002594947815	0.9164897799491882	0.724922239780426	44.0	33.0	582.0	58.0	0.8730822801589966	0.5714285969734192	0.4313725531101227	0.8163717985153198	0.4514724612236023
16	0.12343168258666992	314.0	62.0	2400.0	93.0	0.9459742307662964	0.835106372833252	0.7714987993240356	0.9776775240898132	0.8980345726013184	0.4905359447002411	50.0	51.0	564.0	52.0	0.8563458919525146	0.49504950642585754	0.4901960790157318	0.854870080947876	0.4629041850566864
17	0.09571652859449387	345.0	45.0	2417.0	62.0	0.9627047777175903	0.8846153616905212	0.8476658463478088	0.988444447517395	0.9394353032112122	0.6219079494476318	10.0	7.0	608.0	92.0	0.8619247078895569	0.5882353186607361	0.09803921729326248	0.788036048412323	0.4118593633174896
18	0.06340489536523819	362.0	33.0	2429.0	45.0	0.972812831401825	0.9164556860923767	0.8894348740577698	0.9952751398086548	0.9697415828704834	1.0154117345809937	35.0	27.0	588.0	67.0	0.8688982129096985	0.5645161271095276	0.343137264251709	0.7570460438728333	0.42207545042037964
