	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5863377451896667	286.0	653.0	1810.0	120.0	0.7305681705474854	0.30457934737205505	0.7044335007667542	0.7807232141494751	0.37884649634361267	0.541923999786377	81.0	137.0	478.0	21.0	0.7796373963356018	0.37155961990356445	0.7941176295280457	0.820165753364563	0.4602418541908264
1	0.48145797848701477	324.0	505.0	1958.0	82.0	0.7953990697860718	0.3908323347568512	0.7980295419692993	0.8556188941001892	0.5121320486068726	0.41250959038734436	72.0	83.0	532.0	30.0	0.8423988819122314	0.46451613306999207	0.7058823704719543	0.8464450836181641	0.4973873794078827
2	0.47024789452552795	315.0	480.0	1983.0	91.0	0.8009759783744812	0.3962264060974121	0.7758620977401733	0.8642175197601318	0.5015665888786316	0.4292304217815399	75.0	87.0	528.0	27.0	0.8410041928291321	0.46296295523643494	0.7352941036224365	0.85069340467453	0.49135643243789673
3	0.4616689085960388	326.0	435.0	2028.0	80.0	0.8204949498176575	0.4283837080001831	0.802955687046051	0.8698651790618896	0.5066285133361816	0.3821718394756317	68.0	74.0	541.0	34.0	0.849372386932373	0.47887325286865234	0.6666666865348816	0.8573330044746399	0.4994024932384491
4	0.4386599063873291	327.0	447.0	2016.0	79.0	0.8166608810424805	0.42248061299324036	0.8054187297821045	0.8819838166236877	0.5321851968765259	0.3965596556663513	70.0	77.0	538.0	32.0	0.8479776978492737	0.4761904776096344	0.686274528503418	0.8570141792297363	0.49523910880088806
5	0.4339659512042999	329.0	437.0	2026.0	77.0	0.820843517780304	0.4295039176940918	0.8103448152542114	0.8845744132995605	0.5440601110458374	0.4268350601196289	73.0	90.0	525.0	29.0	0.8340306878089905	0.44785276055336	0.7156862616539001	0.855993926525116	0.4919942319393158
6	0.43796297907829285	329.0	441.0	2022.0	77.0	0.8194493055343628	0.4272727370262146	0.8103448152542114	0.8818253874778748	0.5492862462997437	0.3418906629085541	57.0	47.0	568.0	45.0	0.8716875910758972	0.5480769276618958	0.5588235259056091	0.8602662086486816	0.4972013831138611
7	0.4175512194633484	337.0	434.0	2029.0	69.0	0.824677586555481	0.43709468841552734	0.8300492763519287	0.8919056057929993	0.56293123960495	0.3583511412143707	63.0	58.0	557.0	39.0	0.8647140860557556	0.5206611752510071	0.6176470518112183	0.8618762493133545	0.4988645315170288
8	0.4200638234615326	331.0	433.0	2030.0	75.0	0.8229348063468933	0.43324607610702515	0.8152709603309631	0.8907946348190308	0.574652373790741	0.4318997859954834	73.0	93.0	522.0	29.0	0.8298465609550476	0.4397590458393097	0.7156862616539001	0.8582336902618408	0.4796311557292938
9	0.4178057909011841	334.0	409.0	2054.0	72.0	0.8323457837104797	0.44952893257141113	0.8226600885391235	0.8932590484619141	0.5513030290603638	0.35337352752685547	59.0	56.0	559.0	43.0	0.8619247078895569	0.5130434632301331	0.5784313678741455	0.8614777326583862	0.48747992515563965
10	0.4061878025531769	339.0	413.0	2050.0	67.0	0.8326942920684814	0.4507978856563568	0.8349753618240356	0.8995673060417175	0.5659798383712769	0.3605128824710846	59.0	52.0	563.0	43.0	0.8675034642219543	0.5315315127372742	0.5784313678741455	0.8589271306991577	0.47178012132644653
11	0.40663444995880127	331.0	410.0	2053.0	75.0	0.8309515714645386	0.44669365882873535	0.8152709603309631	0.8991972804069519	0.5869520902633667	0.37058159708976746	66.0	59.0	556.0	36.0	0.8675034642219543	0.527999997138977	0.6470588445663452	0.8606886863708496	0.4801936745643616
12	0.40862736105918884	340.0	398.0	2065.0	66.0	0.8382712006568909	0.46070459485054016	0.8374384045600891	0.8972792625427246	0.573992133140564	0.4551794230937958	78.0	106.0	509.0	24.0	0.8186889886856079	0.42391303181648254	0.7647058963775635	0.8594691753387451	0.4760986566543579
13	0.4083254635334015	336.0	421.0	2042.0	70.0	0.8288602232933044	0.443857342004776	0.8275862336158752	0.8986592292785645	0.5784657001495361	0.34862348437309265	58.0	50.0	565.0	44.0	0.8688982129096985	0.5370370149612427	0.5686274766921997	0.86504065990448	0.485452264547348
14	0.4099769592285156	345.0	432.0	2031.0	61.0	0.8281631469726562	0.4440154433250427	0.8497536778450012	0.8964922428131104	0.5680732727050781	0.3379439115524292	57.0	49.0	566.0	45.0	0.8688982129096985	0.5377358198165894	0.5588235259056091	0.863478422164917	0.4996172785758972
15	0.38404297828674316	334.0	368.0	2095.0	72.0	0.8466364741325378	0.47578346729278564	0.8226600885391235	0.910553514957428	0.6004437208175659	0.3822340667247772	69.0	71.0	544.0	33.0	0.8549512028694153	0.4928571283817291	0.6764705777168274	0.8603777885437012	0.48877647519111633
16	0.40650302171707153	332.0	422.0	2041.0	74.0	0.8271174430847168	0.4403183162212372	0.8177340030670166	0.8985442519187927	0.5964484214782715	0.36387497186660767	67.0	67.0	548.0	35.0	0.857740581035614	0.5	0.656862735748291	0.8621233701705933	0.49385949969291687
17	0.396960586309433	331.0	397.0	2066.0	75.0	0.8354827761650085	0.45467033982276917	0.8152709603309631	0.9043088555335999	0.6078110337257385	0.45024970173835754	77.0	94.0	521.0	25.0	0.8340306878089905	0.4502924084663391	0.7549019455909729	0.8578431010246277	0.4717913269996643
18	0.38941940665245056	334.0	414.0	2049.0	72.0	0.8306030035018921	0.446524053812027	0.8226600885391235	0.9080414772033691	0.6056437492370605	0.41526344418525696	74.0	83.0	532.0	28.0	0.8451882600784302	0.47133758664131165	0.7254902124404907	0.8592141270637512	0.48328617215156555
19	0.38424280285835266	342.0	383.0	2080.0	64.0	0.8441965579986572	0.47172415256500244	0.8423645496368408	0.9099055528640747	0.5981184244155884	0.3341394066810608	50.0	43.0	572.0	52.0	0.8675034642219543	0.5376344323158264	0.4901960790157318	0.8585046529769897	0.49568939208984375
20	0.38202860951423645	333.0	396.0	2067.0	73.0	0.8365284204483032	0.45679011940956116	0.8201970458030701	0.9118730425834656	0.6041624546051025	0.36620116233825684	62.0	59.0	556.0	40.0	0.8619247078895569	0.5123966932296753	0.6078431606292725	0.8570939302444458	0.4904835820198059
