image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.24710318446159363
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.07855348289012909
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.1600908786058426
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.050039153546094894
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.3525348901748657
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.13964207470417023
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.09470471739768982
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.4513475298881531
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.07897412031888962
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.21651458740234375
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.2650843560695648
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.14516551792621613
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.6206956505775452
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.1867179125547409
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.21989409625530243
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.799867570400238
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.04360860958695412
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.3530080318450928
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.1290055215358734
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.021621596068143845
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.1349654644727707
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.4250986576080322
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.09016502648591995
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.029035910964012146
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.08594557642936707
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.13565446436405182
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.09167197346687317
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.34061065316200256
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.11125615239143372
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.40875735878944397
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.05747731029987335
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.28250259160995483
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.2274095118045807
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.06077845022082329
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.11470003426074982
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.3377634286880493
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.233242467045784
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.14276695251464844
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.17834557592868805
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.06849227100610733
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.04383644089102745
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.20417329668998718
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.15310055017471313
