image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.18196997046470642
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0003057069261558354
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.018854402005672455
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.28102874755859375
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.3379186987876892
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.29263803362846375
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.04340975731611252
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.24598120152950287
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9458262324333191
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.1989622265100479
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.07066445797681808
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.08453385531902313
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.6705947518348694
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.1281590759754181
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.07445313036441803
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.03615698963403702
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.015728624537587166
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.1895982325077057
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7059328556060791
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.01324335765093565
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.37140098214149475
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.07982813566923141
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.02924666367471218
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.0587071068584919
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.439544677734375
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.04941030591726303
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.03559514135122299
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.22878716886043549
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.21687474846839905
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.027259284630417824
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.16604828834533691
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.05114768072962761
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0039006948936730623
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.24721945822238922
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.11632511764764786
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0563487634062767
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.8734394907951355
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.864471435546875
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.04230663180351257
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.04062104970216751
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.44454023241996765
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.24736088514328003
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.15423281490802765
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.1579107642173767
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.013343404047191143
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.2797400653362274
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.03463244438171387
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.0749959722161293
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.20505282282829285
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.36290955543518066
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.22678309679031372
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.11929063498973846
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.18495231866836548
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.1649918109178543
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.19701924920082092
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.31678810715675354
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.04314342513680458
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.033652763813734055
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.1891845017671585
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.15220415592193604
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.04988362267613411
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.07226476818323135
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.2695543169975281
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.30432769656181335
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.054319899529218674
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.754159152507782
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.019414622336626053
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.08429507166147232
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.27325373888015747
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.07448364049196243
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.04909543693065643
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.4278039038181305
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.005067327991127968
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.007798380218446255
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.06761622428894043
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.025657592341303825
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.0972200557589531
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.13846707344055176
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.08278504759073257
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.15641003847122192
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.17326508462429047
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.08758480846881866
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.1740388572216034
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.1962081342935562
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.061381470412015915
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.12294259667396545
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.0007575405179522932
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.35312291979789734
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.06496210396289825
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.12249359488487244
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.03670206293463707
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.03811315447092056
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.16298401355743408
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.013478569686412811
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.03762035444378853
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.07368110120296478
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.24596095085144043
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.11345557123422623
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.02180846780538559
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.30442702770233154
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.7827409505844116
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.002284541493281722
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.0008836021297611296
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.005181015003472567
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.6429105401039124
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.20796377956867218
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.003164507681503892
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.01894131302833557
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.038519930094480515
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.03982836380600929
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.12422109395265579
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.0324418768286705
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.060381580144166946
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.08463925868272781
