	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.726407527923584	281.0	729.0	1733.0	126.0	0.7019867300987244	0.2782178223133087	0.6904177069664001	0.7513672709465027	0.3368467092514038	0.5504438877105713	88.0	147.0	468.0	14.0	0.7754532694816589	0.3744680881500244	0.8627451062202454	0.8770524859428406	0.4711143672466278
1	0.5493811368942261	312.0	520.0	1942.0	95.0	0.7856395840644836	0.375	0.7665847539901733	0.8395962119102478	0.4604858160018921	0.4905695915222168	88.0	121.0	494.0	14.0	0.8117154836654663	0.42105263471603394	0.8627451062202454	0.8893671035766602	0.5083627700805664
2	0.5112398862838745	313.0	518.0	1944.0	94.0	0.7866852283477783	0.37665462493896484	0.7690417766571045	0.8539435863494873	0.4947987198829651	0.5681493282318115	89.0	155.0	460.0	13.0	0.7656903862953186	0.3647541105747223	0.8725489974021912	0.8904272317886353	0.5114221572875977
3	0.5092237591743469	317.0	496.0	1966.0	90.0	0.7957476377487183	0.3899138867855072	0.7788698077201843	0.8521432280540466	0.5185163021087646	0.3575764298439026	68.0	72.0	543.0	34.0	0.8521617650985718	0.48571428656578064	0.6666666865348816	0.8873903751373291	0.5208054780960083
4	0.47040805220603943	333.0	458.0	2004.0	74.0	0.8145695328712463	0.4209860861301422	0.8181818127632141	0.8697599172592163	0.501133918762207	0.4382076859474182	85.0	103.0	512.0	17.0	0.8326359987258911	0.4521276652812958	0.8333333134651184	0.8950182795524597	0.5303812623023987
5	0.4613928496837616	328.0	452.0	2010.0	79.0	0.8149181008338928	0.4205128252506256	0.8058968186378479	0.8776548504829407	0.5069693922996521	0.5299991369247437	89.0	133.0	482.0	13.0	0.7963737845420837	0.4009009003639221	0.8725489974021912	0.8932328224182129	0.5331777930259705
6	0.47097155451774597	324.0	478.0	1984.0	83.0	0.8044614791870117	0.4039900302886963	0.7960687875747681	0.8715118169784546	0.5268925428390503	0.356656551361084	74.0	74.0	541.0	28.0	0.857740581035614	0.5	0.7254902124404907	0.8903554677963257	0.5484722852706909
7	0.4482274651527405	324.0	413.0	2049.0	83.0	0.8271174430847168	0.43962007761001587	0.7960687875747681	0.8812634944915771	0.520848274230957	0.4108218848705292	82.0	93.0	522.0	20.0	0.8423988819122314	0.46857142448425293	0.8039215803146362	0.8903634548187256	0.5400353670120239
8	0.44873422384262085	329.0	439.0	2023.0	78.0	0.8197978138923645	0.4283854067325592	0.8083537817001343	0.8802685141563416	0.5324182510375977	0.42035698890686035	83.0	97.0	518.0	19.0	0.8382147550582886	0.4611110985279083	0.813725471496582	0.8977761268615723	0.558024525642395
9	0.4351280629634857	328.0	448.0	2014.0	79.0	0.816312313079834	0.42268040776252747	0.8058968186378479	0.8879489302635193	0.5479687452316284	0.37018486857414246	81.0	77.0	538.0	21.0	0.8633193969726562	0.5126582384109497	0.7941176295280457	0.9039056301116943	0.5804272890090942
10	0.4276271164417267	327.0	432.0	2030.0	80.0	0.8215405941009521	0.4308300316333771	0.8034397959709167	0.8905605673789978	0.5604698061943054	0.4900868535041809	91.0	122.0	493.0	11.0	0.814504861831665	0.4272300601005554	0.8921568393707275	0.9030128121376038	0.5555739998817444
11	0.43060168623924255	325.0	416.0	2046.0	82.0	0.8264203667640686	0.4385964870452881	0.7985258102416992	0.8897932171821594	0.5827524662017822	0.4517764747142792	89.0	109.0	506.0	13.0	0.8298465609550476	0.44949495792388916	0.8725489974021912	0.9007332921028137	0.5578881502151489
12	0.4252588450908661	332.0	425.0	2037.0	75.0	0.8257232308387756	0.43857330083847046	0.815724790096283	0.8915201425552368	0.5809803009033203	0.614712655544281	92.0	167.0	448.0	10.0	0.7531380653381348	0.35521236062049866	0.9019607901573181	0.8953849673271179	0.548896312713623
13	0.43707358837127686	328.0	447.0	2015.0	79.0	0.8166608810424805	0.4232258200645447	0.8058968186378479	0.8863107562065125	0.5637435913085938	0.4691387712955475	88.0	122.0	493.0	14.0	0.8103207945823669	0.41904762387275696	0.8627451062202454	0.8999761343002319	0.5451061129570007
14	0.3913479745388031	341.0	400.0	2062.0	66.0	0.8375740647315979	0.46018892526626587	0.837837815284729	0.9084731936454773	0.5866509675979614	0.4451705515384674	88.0	105.0	510.0	14.0	0.8340306878089905	0.4559585452079773	0.8627451062202454	0.9018890261650085	0.5502708554267883
15	0.4186150133609772	332.0	404.0	2058.0	75.0	0.8330428600311279	0.45108696818351746	0.815724790096283	0.8958439230918884	0.5707695484161377	0.42932915687561035	85.0	94.0	521.0	17.0	0.8451882600784302	0.4748603403568268	0.8333333134651184	0.8992188572883606	0.5306217074394226
16	0.43732142448425293	335.0	425.0	2037.0	72.0	0.8267689347267151	0.44078946113586426	0.8230957984924316	0.8862574100494385	0.5403204560279846	0.38807249069213867	82.0	82.0	533.0	20.0	0.857740581035614	0.5	0.8039215803146362	0.901323139667511	0.5502695441246033
17	0.4062359929084778	336.0	380.0	2082.0	71.0	0.8428023457527161	0.46927374601364136	0.8255528211593628	0.9009274840354919	0.5833693742752075	0.5517640709877014	90.0	130.0	485.0	12.0	0.801952600479126	0.40909090638160706	0.8823529481887817	0.9029251933097839	0.5628655552864075
18	0.4242580235004425	339.0	445.0	2017.0	68.0	0.8211920261383057	0.4323979616165161	0.8329238295555115	0.8934870958328247	0.5805133581161499	0.4051060676574707	82.0	84.0	531.0	20.0	0.8549512028694153	0.4939759075641632	0.8039215803146362	0.9038338661193848	0.5666654109954834
19	0.41635996103286743	336.0	406.0	2056.0	71.0	0.8337399959564209	0.4528301954269409	0.8255528211593628	0.8981236815452576	0.5975899696350098	0.3152376115322113	73.0	60.0	555.0	29.0	0.8758716583251953	0.548872172832489	0.7156862616539001	0.9050772190093994	0.5689384341239929
20	0.40904876589775085	338.0	395.0	2067.0	69.0	0.8382712006568909	0.4611186981201172	0.8304668068885803	0.900490403175354	0.5910899639129639	0.5127359628677368	90.0	123.0	492.0	12.0	0.8117154836654663	0.4225352108478546	0.8823529481887817	0.9032599329948425	0.5582592487335205
