image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.11200665682554245
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.0015642927028238773
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0009264324908144772
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	7.526500849053264e-05
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.005190703086555004
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0003546102379914373
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0002017016668105498
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0037262181285768747
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0004422429483383894
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0006698677316308022
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0016320430440828204
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0016984506510198116
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0005970695056021214
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.00048655332648195326
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0018375515937805176
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.5730059742927551
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.002140272641554475
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.018104135990142822
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	5.791864168713801e-06
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.00016765929467510432
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0001922502415254712
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.0002328575064893812
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.00033502388396300375
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	2.451481350362883e-06
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.004497216083109379
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.02306857705116272
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	1.8396110590401804e-06
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.008537127636373043
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.03999628126621246
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	5.091644883492563e-09
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.0014893230982124805
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0029025741387158632
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.00014775883755646646
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.0021676942706108093
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.02058442123234272
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.0005902545526623726
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.012839949689805508
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.004137143492698669
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.0002271466510137543
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	9.353273526357953e-06
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	4.078879646840505e-05
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.7853977680206299
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.011665219441056252
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	3.2842406653799117e-05
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	8.18570697447285e-06
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.0073221102356910706
