	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4161176085472107	435.0	509.0	2723.0	99.0	0.8385555148124695	0.46080508828163147	0.8146067261695862	0.8987865447998047	0.6250402927398682	0.36699676513671875	86.0	77.0	538.0	16.0	0.8702929019927979	0.5276073813438416	0.843137264251709	0.9191056489944458	0.6884645223617554
1	0.34111547470092773	345.0	334.0	2129.0	61.0	0.8623213768005371	0.508100152015686	0.8497536778450012	0.9305674433708191	0.6947950720787048	0.2711038589477539	71.0	44.0	571.0	31.0	0.8953974843025208	0.6173912882804871	0.6960784196853638	0.9149290323257446	0.7016237378120422
2	0.3056633472442627	351.0	278.0	2185.0	55.0	0.8839316964149475	0.5580286383628845	0.8645319938659668	0.9440773129463196	0.7469582557678223	0.24615922570228577	76.0	43.0	572.0	26.0	0.9037656784057617	0.6386554837226868	0.7450980544090271	0.9291806221008301	0.7494292259216309
3	0.2800104320049286	359.0	248.0	2215.0	47.0	0.8971767425537109	0.5914332866668701	0.8842364549636841	0.9539574980735779	0.7820785641670227	0.231672465801239	70.0	34.0	581.0	32.0	0.9079498052597046	0.6730769276618958	0.686274528503418	0.921855628490448	0.7540466785430908
4	0.25291627645492554	361.0	223.0	2240.0	45.0	0.9065876603126526	0.6181507110595703	0.889162540435791	0.9630441665649414	0.8132834434509277	0.2362903505563736	77.0	43.0	572.0	25.0	0.9051603674888611	0.6416666507720947	0.7549019455909729	0.9350630044937134	0.7736485004425049
5	0.2198764979839325	369.0	213.0	2250.0	37.0	0.9128616452217102	0.6340206265449524	0.9088670015335083	0.970289409160614	0.8663174510002136	0.258088082075119	84.0	57.0	558.0	18.0	0.8953974843025208	0.5957446694374084	0.8235294222831726	0.9468038082122803	0.8103436231613159
6	0.1942121684551239	369.0	176.0	2287.0	37.0	0.9257581233978271	0.6770642399787903	0.9088670015335083	0.9773260354995728	0.8903439044952393	0.27644070982933044	84.0	59.0	556.0	18.0	0.892608106136322	0.5874125957489014	0.8235294222831726	0.9424278736114502	0.789715051651001
7	0.16862082481384277	386.0	143.0	2320.0	20.0	0.9431858062744141	0.7296786308288574	0.9507389068603516	0.9815235733985901	0.9130203723907471	0.2134496420621872	84.0	37.0	578.0	18.0	0.9232915043830872	0.6942148804664612	0.8235294222831726	0.9457516670227051	0.8220810890197754
8	0.15281738340854645	379.0	144.0	2319.0	27.0	0.940397322177887	0.7246654033660889	0.9334975481033325	0.985949695110321	0.9247140288352966	0.19992458820343018	71.0	23.0	592.0	31.0	0.9246861934661865	0.7553191781044006	0.6960784196853638	0.9402758479118347	0.8260089755058289
9	0.1379554122686386	384.0	131.0	2332.0	22.0	0.9466713070869446	0.7456310391426086	0.9458128213882446	0.9881477355957031	0.936115026473999	0.228401318192482	71.0	23.0	592.0	31.0	0.9246861934661865	0.7553191781044006	0.6960784196853638	0.9391598701477051	0.8092910647392273
10	0.10677819699048996	387.0	104.0	2359.0	19.0	0.9571279287338257	0.7881873846054077	0.953201949596405	0.9930813908576965	0.9610174298286438	0.2680116593837738	83.0	35.0	580.0	19.0	0.9246861934661865	0.7033898234367371	0.813725471496582	0.9457915425300598	0.7907711267471313
11	0.11787751317024231	389.0	109.0	2354.0	17.0	0.956082284450531	0.781124472618103	0.9581280946731567	0.991065263748169	0.9445253014564514	0.23144830763339996	79.0	35.0	580.0	23.0	0.9191073775291443	0.6929824352264404	0.7745097875595093	0.9364179968833923	0.8185184001922607
12	0.11026754975318909	391.0	94.0	2369.0	15.0	0.9620076417922974	0.8061855435371399	0.9630541801452637	0.9910703897476196	0.9508253335952759	0.27290162444114685	82.0	33.0	582.0	20.0	0.9260808825492859	0.7130434513092041	0.8039215803146362	0.9380679130554199	0.800987958908081
13	0.08512453734874725	398.0	84.0	2379.0	8.0	0.9679330587387085	0.8257261514663696	0.9802955389022827	0.9950208067893982	0.9702473878860474	0.2639920115470886	78.0	29.0	586.0	24.0	0.9260808825492859	0.7289719581604004	0.7647058963775635	0.9345288872718811	0.8003101944923401
14	0.08675092458724976	392.0	91.0	2372.0	14.0	0.9634018540382385	0.8115941882133484	0.9655172228813171	0.994676947593689	0.9651681780815125	0.255937784910202	77.0	24.0	591.0	25.0	0.9316596984863281	0.7623762488365173	0.7549019455909729	0.9299697279930115	0.7999861240386963
