	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3912428319454193	77.0	106.0	2357.0	329.0	0.8483792543411255	0.4207650125026703	0.18965516984462738	0.7108876705169678	0.3004637062549591	0.32401788234710693	33.0	32.0	583.0	69.0	0.8591352701187134	0.5076923370361328	0.3235294222831726	0.8191136121749878	0.44862687587738037
1	0.30415406823158264	125.0	78.0	2385.0	281.0	0.8748692870140076	0.6157635450363159	0.30788177251815796	0.8428365588188171	0.49638640880584717	0.3114587962627411	43.0	42.0	573.0	59.0	0.8591352701187134	0.5058823823928833	0.4215686321258545	0.8468196392059326	0.4918689429759979
2	0.2847834527492523	149.0	87.0	2376.0	257.0	0.8800975680351257	0.6313559412956238	0.36699506640434265	0.8674450516700745	0.5473111271858215	0.29945629835128784	41.0	33.0	582.0	61.0	0.8688982129096985	0.5540540814399719	0.4019607901573181	0.8563128113746643	0.5084320902824402
3	0.27270451188087463	159.0	81.0	2382.0	247.0	0.8856744766235352	0.6625000238418579	0.39162561297416687	0.8805803656578064	0.5836082100868225	0.30364990234375	49.0	44.0	571.0	53.0	0.8647140860557556	0.5268816947937012	0.4803921580314636	0.8619320392608643	0.5133932828903198
4	0.263433039188385	168.0	80.0	2383.0	238.0	0.8891599774360657	0.6774193644523621	0.4137931168079376	0.8900590538978577	0.6115849614143372	0.293606698513031	43.0	33.0	582.0	59.0	0.8716875910758972	0.5657894611358643	0.4215686321258545	0.8635979890823364	0.5209391117095947
5	0.25850623846054077	170.0	79.0	2384.0	236.0	0.8902056217193604	0.6827309131622314	0.41871920228004456	0.8962092399597168	0.6236075162887573	0.29222238063812256	44.0	33.0	582.0	58.0	0.8730822801589966	0.5714285969734192	0.4313725531101227	0.8680535554885864	0.5218583345413208
6	0.251843124628067	172.0	68.0	2395.0	234.0	0.8947368264198303	0.7166666388511658	0.4236453175544739	0.9028583765029907	0.6411669850349426	0.2950526177883148	50.0	38.0	577.0	52.0	0.874476969242096	0.5681818127632141	0.4901960790157318	0.8683962821960449	0.5210461020469666
7	0.24473927915096283	187.0	77.0	2386.0	219.0	0.8968281745910645	0.7083333134651184	0.4605911374092102	0.9074360132217407	0.666435182094574	0.2927969694137573	48.0	33.0	582.0	54.0	0.8786610960960388	0.5925925970077515	0.47058823704719543	0.8663956522941589	0.5178757309913635
8	0.236734539270401	186.0	71.0	2392.0	220.0	0.8985709547996521	0.7237353920936584	0.45812806487083435	0.9163286685943604	0.6866099238395691	0.2915908694267273	46.0	31.0	584.0	56.0	0.8786610960960388	0.5974025726318359	0.45098039507865906	0.8686354160308838	0.520818293094635
9	0.2308741956949234	201.0	65.0	2398.0	205.0	0.9058905839920044	0.7556390762329102	0.4950738847255707	0.9207901954650879	0.7028266191482544	0.29631638526916504	51.0	37.0	578.0	51.0	0.8772664070129395	0.5795454382896423	0.5	0.8693608045578003	0.5181004405021667
10	0.226003035902977	199.0	66.0	2397.0	207.0	0.9048448801040649	0.7509434223175049	0.49014776945114136	0.9247918128967285	0.7167317271232605	0.29094934463500977	44.0	30.0	585.0	58.0	0.8772664070129395	0.5945945978164673	0.4313725531101227	0.8683086633682251	0.5315602421760559
11	0.22367000579833984	197.0	68.0	2395.0	209.0	0.9034506678581238	0.7433962225914001	0.4852216839790344	0.9273813962936401	0.7165809869766235	0.29126834869384766	45.0	32.0	583.0	57.0	0.8758716583251953	0.5844155550003052	0.44117647409439087	0.8718794584274292	0.5338390469551086
12	0.21998608112335205	200.0	60.0	2403.0	206.0	0.9072847962379456	0.7692307829856873	0.4926108419895172	0.92979496717453	0.7275218367576599	0.2940261960029602	51.0	35.0	580.0	51.0	0.8800557851791382	0.5930232405662537	0.5	0.8707237243652344	0.5334439277648926
13	0.21573247015476227	204.0	64.0	2399.0	202.0	0.9072847962379456	0.7611940503120422	0.5024630427360535	0.9332290291786194	0.7434695959091187	0.30104559659957886	53.0	43.0	572.0	49.0	0.8716875910758972	0.5520833134651184	0.5196078419685364	0.8704288005828857	0.5273397564888
