image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.012632488273084164
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.012239708565175533
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.04280146211385727
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0067666517570614815
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.19204065203666687
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0031171725131571293
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.01093157846480608
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.12609079480171204
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.014648484997451305
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.041220732033252716
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.09031449258327484
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.009500316344201565
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.765333890914917
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.03619065508246422
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.18137675523757935
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.6946028470993042
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0024561628233641386
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.1189764216542244
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.012836196459829807
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0006098594749346375
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.01427682675421238
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.15234780311584473
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.010302591137588024
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.013384472578763962
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.0012118529994040728
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.010063815861940384
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.01950044371187687
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.023557722568511963
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.020227089524269104
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.2214013785123825
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.04085397347807884
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.06423892080783844
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.004023939836770296
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0026956391520798206
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.04312586784362793
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.14519265294075012
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.010616525076329708
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.06959409266710281
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.11093100905418396
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.002508909674361348
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.05563647300004959
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.033909521996974945
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.019074788317084312
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.040335338562726974
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.017959244549274445
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0032380635384470224
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.07296901196241379
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.011659624986350536
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.001353295287117362
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.01202523335814476
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.08121445029973984
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.003953104838728905
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.024721121415495872
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.001939042005687952
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.02572450414299965
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.14258724451065063
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.10264002531766891
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.0001542071404401213
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.0028291349299252033
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.12393687665462494
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.014455560594797134
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.0008111231727525592
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.0007894769660197198
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.19075220823287964
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.001915092347189784
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.24326033890247345
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.5054901838302612
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.015677176415920258
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.023460397496819496
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.13592515885829926
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.18887032568454742
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.012748339213430882
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.14927875995635986
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.019395828247070312
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.018168432638049126
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.000482587463920936
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.016761984676122665
