	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5214036107063293	307.0	499.0	1964.0	100.0	0.791289210319519	0.3808932900428772	0.7542997598648071	0.8364616632461548	0.45495814085006714	0.4325038492679596	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7380519509315491	0.39499545097351074
1	0.47075122594833374	326.0	504.0	1959.0	81.0	0.796167254447937	0.3927710950374603	0.8009827733039856	0.8598785400390625	0.50664222240448	0.3960113823413849	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8441654443740845	0.46231305599212646
2	0.4551370441913605	327.0	457.0	2006.0	80.0	0.812891960144043	0.41709184646606445	0.8034397959709167	0.8725870251655579	0.5097498297691345	0.46367162466049194	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7681173086166382	0.3815913200378418
3	0.4337756335735321	336.0	448.0	2015.0	71.0	0.8191637396812439	0.4285714328289032	0.8255528211593628	0.8835921883583069	0.5570675134658813	0.41224077343940735	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8549100160598755	0.4718250632286072
4	0.39714711904525757	345.0	438.0	2025.0	62.0	0.8257839679718018	0.4406130313873291	0.8476658463478088	0.9025862216949463	0.5710391402244568	0.7432742714881897	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7180615067481995	0.3927844166755676
5	0.3933526575565338	346.0	446.0	2017.0	61.0	0.8233449459075928	0.43686869740486145	0.85012286901474	0.9031838178634644	0.5757370591163635	0.3791643977165222	67.0	61.0	554.0	35.0	0.866108775138855	0.5234375	0.656862735748291	0.878503143787384	0.5571461915969849
6	0.3746006190776825	354.0	418.0	2045.0	53.0	0.8358885049819946	0.45854923129081726	0.8697788715362549	0.9129395484924316	0.5952454805374146	0.4774695932865143	60.0	43.0	572.0	42.0	0.8814504742622375	0.582524299621582	0.5882353186607361	0.8576917052268982	0.6244974136352539
7	0.3527945280075073	364.0	437.0	2026.0	43.0	0.8327525854110718	0.45443195104599	0.8943489193916321	0.9187862277030945	0.6130809783935547	0.4207804203033447	65.0	47.0	568.0	37.0	0.8828451633453369	0.5803571343421936	0.6372548937797546	0.8823449611663818	0.6564608812332153
8	0.31734371185302734	363.0	396.0	2067.0	44.0	0.8466898798942566	0.47826087474823	0.8918918967247009	0.9347267746925354	0.6692425608634949	0.8638805150985718	87.0	145.0	470.0	15.0	0.7768479585647583	0.375	0.8529411554336548	0.8800175189971924	0.5330193638801575
9	0.27849793434143066	372.0	344.0	2119.0	35.0	0.8679442405700684	0.5195530652999878	0.914004921913147	0.9487231373786926	0.6999096274375916	0.3675542175769806	56.0	26.0	589.0	46.0	0.8995816111564636	0.6829268336296082	0.5490196347236633	0.8797942996025085	0.6802400350570679
10	0.21935483813285828	381.0	271.0	2192.0	26.0	0.8965156674385071	0.5843558311462402	0.936117947101593	0.966576099395752	0.7933719754219055	0.8027693629264832	47.0	21.0	594.0	55.0	0.8940027952194214	0.6911764740943909	0.46078431606292725	0.7873425483703613	0.5986403226852417
11	0.18425869941711426	391.0	244.0	2219.0	16.0	0.9094076752662659	0.6157480478286743	0.9606879353523254	0.9752809405326843	0.8217634558677673	1.1264655590057373	95.0	291.0	324.0	7.0	0.5843793749809265	0.24611398577690125	0.9313725233078003	0.873457670211792	0.5704240202903748
12	0.21880581974983215	384.0	267.0	2196.0	23.0	0.8989546895027161	0.5898617506027222	0.9434889554977417	0.9670957922935486	0.8036403656005859	0.6004828214645386	84.0	92.0	523.0	18.0	0.8465830087661743	0.47727271914482117	0.8235294222831726	0.8894469141960144	0.620935320854187
13	0.1772807389497757	392.0	208.0	2255.0	15.0	0.9222996234893799	0.653333306312561	0.9631449580192566	0.9760479927062988	0.829217255115509	0.44478854537010193	44.0	32.0	583.0	58.0	0.874476969242096	0.5789473652839661	0.4313725531101227	0.8535947799682617	0.5532791614532471
14	0.13289938867092133	397.0	172.0	2291.0	10.0	0.9365853667259216	0.6977152824401855	0.9754299521446228	0.987766444683075	0.9203529953956604	0.8446313738822937	84.0	82.0	533.0	18.0	0.8605299592018127	0.5060241222381592	0.8235294222831726	0.8854615092277527	0.5441099405288696
