	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.16934852302074432	316.0	80.0	3152.0	218.0	0.9208709597587585	0.7979797720909119	0.5917602777481079	0.930479884147644	0.7690416574478149	0.28506365418434143	47.0	18.0	597.0	55.0	0.8981868624687195	0.7230769395828247	0.46078431606292725	0.8868961930274963	0.631300151348114
1	0.10514107346534729	331.0	24.0	2439.0	76.0	0.9651567935943604	0.9323943853378296	0.8132678270339966	0.9865028858184814	0.9469152092933655	0.2980188727378845	64.0	39.0	576.0	38.0	0.892608106136322	0.6213592290878296	0.6274510025978088	0.8906105160713196	0.6483592391014099
2	0.07562312483787537	366.0	13.0	2450.0	41.0	0.9811846613883972	0.9656991958618164	0.8992629051208496	0.9932894706726074	0.9779502153396606	0.28914761543273926	59.0	28.0	587.0	43.0	0.900976300239563	0.6781609058380127	0.5784313678741455	0.8950023651123047	0.6510003805160522
3	0.050993964076042175	387.0	4.0	2459.0	20.0	0.991637647151947	0.9897698163986206	0.9508599638938904	0.9985060691833496	0.9920635223388672	0.32945674657821655	43.0	11.0	604.0	59.0	0.9023709893226624	0.7962962985038757	0.4215686321258545	0.8849990963935852	0.6555620431900024
4	0.036587536334991455	394.0	5.0	2458.0	13.0	0.9937282204627991	0.9874686598777771	0.9680589437484741	0.9996498823165894	0.9979615211486816	0.3079131841659546	57.0	23.0	592.0	45.0	0.9051603674888611	0.7124999761581421	0.5588235259056091	0.885860025882721	0.6490802764892578
5	0.02223154902458191	402.0	1.0	2462.0	5.0	0.997909426689148	0.9975185990333557	0.9877150058746338	0.999985933303833	0.9999154806137085	0.3279951810836792	54.0	22.0	593.0	48.0	0.9023709893226624	0.7105262875556946	0.529411792755127	0.8787183165550232	0.6501710414886475
6	0.015709899365901947	406.0	0.0	2463.0	1.0	0.9996515512466431	1.0	0.9975429773330688	0.9999999403953552	1.0	0.32441088557243347	61.0	26.0	589.0	41.0	0.9065551161766052	0.7011494040489197	0.5980392098426819	0.8867207765579224	0.6595296263694763
7	0.011779149994254112	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3656206429004669	53.0	17.0	598.0	49.0	0.9079498052597046	0.7571428418159485	0.5196078419685364	0.8716562986373901	0.6718692183494568
8	0.00827703531831503	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3542550206184387	59.0	25.0	590.0	43.0	0.9051603674888611	0.7023809552192688	0.5784313678741455	0.8767415881156921	0.6632348895072937
9	0.00627442542463541	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.37437278032302856	53.0	18.0	597.0	49.0	0.9065551161766052	0.7464788556098938	0.5196078419685364	0.8768529891967773	0.6725265383720398
10	0.005068687722086906	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.38038668036460876	58.0	20.0	595.0	44.0	0.9107391834259033	0.7435897588729858	0.5686274766921997	0.8782320618629456	0.6765232086181641
11	0.004354944918304682	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.38052117824554443	63.0	25.0	590.0	39.0	0.9107391834259033	0.7159090638160706	0.6176470518112183	0.878574788570404	0.6698967218399048
12	0.0033499959390610456	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4047244191169739	54.0	20.0	595.0	48.0	0.9051603674888611	0.7297297120094299	0.529411792755127	0.8704845905303955	0.6668304204940796
13	0.0028949587140232325	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.397652804851532	61.0	24.0	591.0	41.0	0.909344494342804	0.7176470756530762	0.5980392098426819	0.8768292665481567	0.6670544743537903
14	0.0024905239697545767	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4165162146091461	57.0	23.0	592.0	45.0	0.9051603674888611	0.7124999761581421	0.5588235259056091	0.8732582926750183	0.6751614212989807
