image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	7.609995464008534e-06
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9940459132194519
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.000506926269736141
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0001588816085131839
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	7.255503442138433e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.000730287516489625
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.0015311248134821653
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.0009419583948329091
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	3.854798702462858e-09
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0005242206971161067
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	9.160066838376224e-06
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0009247142006643116
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	1.3188480352255283e-06
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	2.1619371182168834e-07
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0013982867822051048
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	4.2938965634675696e-05
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	4.018165418528952e-05
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	4.508503479883075e-06
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	2.559106633270858e-07
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	4.033668665215373e-05
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.006683977320790291
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	5.485180736286566e-05
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.2520735561847687
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	1.4251852917368524e-05
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	7.322487931560318e-07
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	1.2131633475576109e-08
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	5.602381861535832e-05
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.07619468867778778
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0031807569321244955
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	1.0023087071431291e-07
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.01427431683987379
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	3.949980600737035e-05
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.10351254045963287
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0003342518175486475
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.004456679802387953
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.043334610760211945
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	1.424177071385202e-06
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	5.792189767817035e-05
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	6.349862360366387e-07
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	1.049003572006768e-06
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	5.461528758132772e-07
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	7.803569315001369e-05
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.02342158928513527
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	3.56211700136555e-08
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.0006255130283534527
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.006717759650200605
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.0010606672149151564
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	1.3363960533752106e-05
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	8.15503517515026e-05
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	8.235591667471454e-05
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.030293699353933334
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	1.1433090548962355e-05
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.0011780260829254985
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.00492923753336072
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	6.011429832142312e-06
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	8.489860192639753e-05
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	2.3210584458865924e-06
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	2.994084934471175e-05
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.0011561315041035414
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	8.904398418962955e-05
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.10381701588630676
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.00015776461805216968
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	8.170748628799629e-07
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.0036429015453904867
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.0012034946121275425
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	5.55641690880293e-06
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	1.1107415431865775e-08
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0016275490634143353
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.00026056330534629524
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.1710394024848938
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.003922861069440842
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.0971522405743599
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	2.6556449483905453e-07
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	9.772057865120587e-07
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	8.487026207149029e-05
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9997636079788208
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.001019769930280745
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	9.176740604743827e-06
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.0001759952720021829
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.005311631131917238
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	6.06662142672576e-05
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	1.6509762645000592e-05
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.2117602676153183
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	4.848272965318756e-06
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	6.567836680915207e-05
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	8.396703378821258e-06
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	1.0506996661607815e-10
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	3.278176450294268e-07
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	2.85091959995043e-06
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.0003450105432420969
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.019403545185923576
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.0005624748300760984
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	6.61048602523806e-07
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.0014018627116456628
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	3.066398130613379e-05
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.001288370112888515
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	8.604027243563905e-05
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.007426168769598007
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	5.095936899124354e-07
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	4.019159405288519e-06
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	3.94127255276544e-08
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.00020607616170309484
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.13390524685382843
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	6.248510180739686e-05
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	3.5610003124020295e-07
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	2.533079168642871e-05
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.7116950750350952
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.001348763587884605
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	1.9289298506919295e-05
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.00013785428018309176
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	2.6550217171461554e-06
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	1.1208878277102485e-05
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	3.622493807142746e-07
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	2.4421369815286198e-08
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	2.6723346309154294e-05
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.01197529025375843
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	1.335835577265243e-06
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.0005044583231210709
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	4.547046046354808e-06
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.0001404668582836166
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	0.001719761872664094
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.00036232866114005446
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.00016323495947290212
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.014622231014072895
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.002661924110725522
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.0002118695992976427
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.0017558233812451363
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.18322430551052094
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	9.476560762777808e-07
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	2.268466050736606e-05
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	2.7912283258046955e-05
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.0013637805823236704
