image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	6.805715383961797e-05
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	4.7689289203844965e-05
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0022378945723176003
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	1.7717323430588294e-07
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	1.8767440224110032e-06
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	2.5071476557059214e-06
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	1.8166051631851587e-06
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	6.596062303287908e-05
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.00012624914234038442
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	9.80506811174564e-05
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	3.0023193176020868e-05
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	5.5731328757246956e-05
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	6.194372417667182e-06
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	2.095460558848572e-06
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	1.5760784663143568e-05
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.2293938845396042
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0013185642892494798
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.23949792981147766
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.1662116321531357e-06
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	2.847886889867368e-06
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	6.02802392677404e-05
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	6.316049984889105e-05
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	1.7951098925550468e-05
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	9.588151783646026e-08
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	5.891578780392592e-07
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.02282438613474369
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	8.928928707518935e-08
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	7.960557559272274e-05
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.00016789461369626224
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	4.3629835855263366e-11
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	4.778313723363681e-06
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	1.7462359664932592e-06
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.00011056698713218793
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.00011201075540157035
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.011478559114038944
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.0027283630333840847
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.026607157662510872
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.0004910871502943337
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	6.199177005328238e-05
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	5.290248736855574e-06
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	8.673383433688286e-08
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.6458151936531067
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0006805241573601961
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	5.367649009713205e-07
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	3.8344774111465085e-06
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	2.3679842342971824e-05
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	4.1157611121889204e-05
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	1.0850185390154365e-06
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	3.465896725174389e-07
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	4.171635836769383e-08
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	7.45480338082416e-06
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.0014186847256496549
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	3.3396188428014284e-06
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	1.2312221770116594e-05
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	9.079591336558224e-07
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	1.2061652796546696e-06
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	4.981999518349767e-05
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	3.0049098764806104e-09
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.00018793929484672844
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	1.082488688552985e-05
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	3.0818238883512095e-05
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	5.860629244125448e-05
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	3.363089433605637e-07
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.027614781633019447
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.5853716135025024
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.0006592654972337186
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.00017022248357534409
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.00017170311184599996
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	2.1984247723594308e-05
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	3.4582503758429084e-06
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.004696746822446585
