	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3188316226005554	469.0	457.0	2775.0	65.0	0.8613914251327515	0.5064795017242432	0.8782771825790405	0.9316398501396179	0.7319931387901306	0.3815906047821045	94.0	88.0	527.0	8.0	0.866108775138855	0.5164835453033447	0.9215686321258545	0.9529093503952026	0.7911801338195801
1	0.23816896975040436	370.0	212.0	2250.0	37.0	0.9132101535797119	0.6357388496398926	0.9090909361839294	0.9657182693481445	0.8393771648406982	0.2913486659526825	92.0	72.0	543.0	10.0	0.8856346011161804	0.5609756112098694	0.9019607901573181	0.956153392791748	0.8220546245574951
2	0.21743234992027283	376.0	200.0	2262.0	31.0	0.9194841384887695	0.6527777910232544	0.9238329529762268	0.9709625840187073	0.8465324640274048	0.3745179772377014	95.0	105.0	510.0	7.0	0.8437935709953308	0.4749999940395355	0.9313725233078003	0.9580264687538147	0.7952314615249634
3	0.1804015040397644	380.0	165.0	2297.0	27.0	0.9330777525901794	0.6972476840019226	0.9336609244346619	0.9803435206413269	0.8911799192428589	0.30981969833374023	92.0	75.0	540.0	10.0	0.8814504742622375	0.5508981943130493	0.9019607901573181	0.9580343961715698	0.8083319067955017
4	0.14910422265529633	386.0	149.0	2313.0	21.0	0.9407458901405334	0.7214953303337097	0.9484029412269592	0.9860997200012207	0.9141227602958679	0.3270722031593323	93.0	72.0	543.0	9.0	0.8870292901992798	0.5636363625526428	0.9117646813392639	0.9646421670913696	0.8059120178222656
5	0.13787992298603058	392.0	143.0	2319.0	15.0	0.9449285268783569	0.7327103018760681	0.9631449580192566	0.9883391857147217	0.9312596917152405	0.3682335615158081	97.0	76.0	539.0	5.0	0.8870292901992798	0.560693621635437	0.9509803652763367	0.9650405645370483	0.7929931879043579
6	0.10980025678873062	395.0	96.0	2366.0	12.0	0.9623562097549438	0.8044806718826294	0.9705159664154053	0.991759181022644	0.9452002644538879	0.23971344530582428	90.0	48.0	567.0	12.0	0.9163179993629456	0.6521739363670349	0.8823529481887817	0.9621631503105164	0.8121408820152283
7	0.10369911044836044	393.0	111.0	2351.0	14.0	0.9564307928085327	0.7797619104385376	0.9656019806861877	0.9933839440345764	0.9640196561813354	0.21713533997535706	89.0	46.0	569.0	13.0	0.9177126884460449	0.6592592597007751	0.8725489974021912	0.9648972749710083	0.8097084164619446
8	0.08416181057691574	395.0	76.0	2386.0	12.0	0.9693272709846497	0.8386411666870117	0.9705159664154053	0.9955819845199585	0.9721906185150146	0.27833542227745056	92.0	55.0	560.0	10.0	0.909344494342804	0.6258503198623657	0.9019607901573181	0.9649927616119385	0.8047863841056824
9	0.06715112179517746	400.0	62.0	2400.0	7.0	0.9759498238563538	0.8658008575439453	0.9828009605407715	0.9969267249107361	0.9791420698165894	0.353853315114975	94.0	70.0	545.0	8.0	0.8912134170532227	0.5731707215309143	0.9215686321258545	0.9651204347610474	0.7880421280860901
10	0.06482423096895218	399.0	53.0	2409.0	8.0	0.9787382483482361	0.8827433586120605	0.9803439974784851	0.9967476725578308	0.9739086627960205	0.3002984821796417	93.0	57.0	558.0	9.0	0.9079498052597046	0.6200000047683716	0.9117646813392639	0.9701976776123047	0.8247860074043274
11	0.05354670062661171	401.0	44.0	2418.0	6.0	0.9825723171234131	0.901123583316803	0.9852579832077026	0.9980354905128479	0.9879561066627502	0.2478286772966385	89.0	45.0	570.0	13.0	0.9191073775291443	0.6641790866851807	0.8725489974021912	0.9702534079551697	0.836805522441864
12	0.03549645096063614	402.0	29.0	2433.0	5.0	0.9881491661071777	0.9327146410942078	0.9877150058746338	0.999157726764679	0.9934256076812744	0.2665620744228363	88.0	37.0	578.0	14.0	0.9288703203201294	0.7039999961853027	0.8627451062202454	0.9646580219268799	0.8329981565475464
13	0.04716475307941437	403.0	50.0	2412.0	4.0	0.9811781048774719	0.8896247148513794	0.9901719689369202	0.998124361038208	0.9852669835090637	0.3337428569793701	93.0	54.0	561.0	9.0	0.9121338725090027	0.6326530575752258	0.9117646813392639	0.9677108526229858	0.8081493377685547
14	0.03487580269575119	405.0	26.0	2436.0	2.0	0.9902405142784119	0.9396751523017883	0.9950860142707825	0.9985434412956238	0.9848930239677429	0.2428087443113327	77.0	19.0	596.0	25.0	0.9386332035064697	0.8020833134651184	0.7549019455909729	0.9385780096054077	0.8087948560714722
