image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	5.7661658502183855e-05
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9566669464111328
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.00016816475545056164
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.005514820571988821
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.17042212188243866
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0016958799678832293
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0029958707746118307
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0002657540317159146
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	1.2365938346192706e-05
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.002580187516286969
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.00010120953083969653
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0020820044446736574
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.00014878102228976786
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.021414902061223984
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0007488368428312242
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	1.6762103768996894e-05
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.06367126107215881
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.00010227293387288228
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.037487275898456573
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0003568386600818485
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0016929518897086382
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	4.1857830979097344e-08
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	9.077297136173001e-07
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	1.6266408238152508e-06
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	3.509421958369785e-06
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0013175198109820485
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.002925537060946226
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.002452975371852517
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.6379885673522949
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.012568190693855286
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.009130304679274559
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	1.3475505511451047e-05
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	5.822932507726364e-05
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.0003196817124262452
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.0009770478354766965
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0017182847950607538
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.0007634370704181492
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	2.2275713490671478e-05
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.006100741680711508
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	2.829735308296222e-07
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	1.6818115909700282e-05
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.00010335727711208165
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.8953951001167297
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.0023213198874145746
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.00021525274496525526
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.00017022296378854662
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.00010227947495877743
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.028477001935243607
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.014022838324308395
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.00108687998726964
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	9.639813652029261e-05
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.0019532644655555487
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.0006033809040673077
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.002035838784649968
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	4.614406861946918e-06
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.0009361504344269633
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	1.696826257102657e-05
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	9.575191306510078e-09
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	3.587064156818087e-07
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	8.926009468268603e-05
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	7.69257937349721e-08
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0012338390806689858
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.09045849740505219
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	6.9692919169028755e-06
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	2.696631895560131e-07
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.0001996072824113071
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	2.8804839402596372e-08
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.0006288990844041109
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.0006219198694452643
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.00013464271614793688
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.06957007199525833
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	2.8480244509410113e-05
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	2.3529115424025804e-05
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.010946260765194893
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.0020145541056990623
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.07340022921562195
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	1.0655398909875657e-05
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	2.757903416750196e-08
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.009715520776808262
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	6.7729833972407505e-06
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	3.0030152629478835e-05
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.0014006543206050992
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.00029407403781078756
