image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.0786309465765953
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.2525642216205597
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.07044872641563416
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0031239306554198265
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.01042224746197462
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.12283068150281906
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.008662441745400429
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.007523077540099621
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.3856639564037323
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.018479466438293457
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.002493544714525342
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.005514444317668676
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.00727809639647603
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.041246309876441956
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.04998886212706566
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9908232092857361
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.034399114549160004
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.01939968951046467
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.007388826925307512
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.02039453387260437
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.17310446500778198
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.6808427572250366
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.019938072189688683
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.2822100818157196
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.03728248178958893
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.01998758874833584
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.025492170825600624
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.008322427049279213
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.16868287324905396
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.005668265745043755
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.05925438553094864
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.011339791119098663
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.573219895362854
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.5752502083778381
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.018596947193145752
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.1718028485774994
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.0065096705220639706
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.21089884638786316
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.09016287326812744
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.03751807659864426
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.28907710313796997
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0024809299502521753
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.020272420719265938
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.6126747131347656
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.03126855567097664
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.048661429435014725
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.032740574330091476
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0007770793745294213
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.17365309596061707
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.4308115839958191
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.21336118876934052
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0294520054012537
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.009062164463102818
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.44779250025749207
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.006535062566399574
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.0025476410519331694
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.01846063882112503
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.056056633591651917
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.015904847532510757
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.26473745703697205
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.00236599356867373
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.010596553795039654
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.236938938498497
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.18671481311321259
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.06858351826667786
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.012705834582448006
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.009405465796589851
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.0009146119700744748
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.0025641615502536297
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.01760621927678585
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.03620333969593048
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.025703443214297295
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.01161603070795536
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.019889306277036667
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.049996353685855865
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.6396716833114624
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.023962710052728653
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.4345461428165436
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.11796118319034576
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.06693901121616364
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.03776496648788452
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.10471213608980179
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.03370929881930351
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.012255784124135971
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.0040871999226510525
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.027967942878603935
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.017121879383921623
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.049161605536937714
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.0035665701143443584
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.25703325867652893
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.035530079156160355
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.09064646065235138
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.02105133607983589
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.00124929822050035
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.03090558759868145
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.13138170540332794
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.05497973784804344
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.006989724934101105
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.011691461317241192
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.004115264862775803
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.009292677976191044
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.022115444764494896
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.025915488600730896
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.009175109677016735
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.00948668085038662
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.3644150197505951
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.024344269186258316
