	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4152500033378601	409.0	510.0	2722.0	125.0	0.8313860893249512	0.4450489580631256	0.7659175992012024	0.8771652579307556	0.5513124465942383	0.31531402468681335	61.0	52.0	563.0	41.0	0.8702929019927979	0.5398229956626892	0.5980392098426819	0.8881077766418457	0.5536383986473083
1	0.3668730556964874	342.0	359.0	2103.0	65.0	0.8522133231163025	0.48787447810173035	0.8402948379516602	0.9179668426513672	0.6416521072387695	0.3294711709022522	68.0	61.0	554.0	34.0	0.8675034642219543	0.5271317958831787	0.6666666865348816	0.8901243209838867	0.547387421131134
2	0.3554686903953552	352.0	384.0	2078.0	55.0	0.8469849824905396	0.47826087474823	0.8648648858070374	0.9226548075675964	0.6534342765808105	0.3187534511089325	65.0	57.0	558.0	37.0	0.8688982129096985	0.5327869057655334	0.6372548937797546	0.8927386999130249	0.5593922138214111
3	0.3579138219356537	347.0	361.0	2101.0	60.0	0.8532589673995972	0.4901129901409149	0.8525798320770264	0.9215680360794067	0.6589617133140564	0.3332720696926117	77.0	69.0	546.0	25.0	0.8688982129096985	0.5273972749710083	0.7549019455909729	0.9009007215499878	0.5791471600532532
4	0.3227328956127167	358.0	343.0	2119.0	49.0	0.8633670210838318	0.5106989741325378	0.8796069025993347	0.9358734488487244	0.7176390290260315	0.279414564371109	69.0	46.0	569.0	33.0	0.8898186683654785	0.6000000238418579	0.6764705777168274	0.9086003303527832	0.6119765639305115
5	0.3237186670303345	355.0	316.0	2146.0	52.0	0.8717322945594788	0.5290610790252686	0.872235894203186	0.9354772567749023	0.7144685983657837	0.3087460994720459	78.0	66.0	549.0	24.0	0.874476969242096	0.5416666865348816	0.7647058963775635	0.9105610847473145	0.6373931765556335
6	0.31486397981643677	365.0	345.0	2117.0	42.0	0.8651098012924194	0.51408451795578	0.8968058824539185	0.9382570385932922	0.7195635437965393	0.31958436965942383	86.0	72.0	543.0	16.0	0.8772664070129395	0.5443037748336792	0.843137264251709	0.9216563105583191	0.6537442803382874
7	0.3161226809024811	349.0	321.0	2141.0	58.0	0.8678982257843018	0.5208955407142639	0.8574938774108887	0.9394925832748413	0.728705644607544	0.2935304641723633	79.0	61.0	554.0	23.0	0.8828451633453369	0.5642856955528259	0.7745097875595093	0.9186513423919678	0.6693106293678284
8	0.29040268063545227	361.0	300.0	2162.0	46.0	0.8794004917144775	0.5461422204971313	0.8869779109954834	0.9484074115753174	0.764225959777832	0.2750581204891205	79.0	57.0	558.0	23.0	0.8884239792823792	0.5808823704719543	0.7745097875595093	0.9210505485534668	0.681917130947113
9	0.2798825800418854	363.0	295.0	2167.0	44.0	0.8818403482437134	0.5516717433929443	0.8918918967247009	0.9526492953300476	0.7800302505493164	0.25756311416625977	67.0	48.0	567.0	35.0	0.884239912033081	0.582608699798584	0.656862735748291	0.9198070764541626	0.694482147693634
10	0.2650297284126282	368.0	263.0	2199.0	39.0	0.8947368264198303	0.5832012891769409	0.9041768908500671	0.9568652510643005	0.8098337650299072	0.24514319002628326	64.0	33.0	582.0	38.0	0.900976300239563	0.6597937941551208	0.6274510025978088	0.9165710210800171	0.6981871724128723
11	0.24709546566009521	372.0	274.0	2188.0	35.0	0.8922969698905945	0.5758513808250427	0.914004921913147	0.9621410369873047	0.8124988079071045	0.2599816620349884	71.0	46.0	569.0	31.0	0.892608106136322	0.6068376302719116	0.6960784196853638	0.919073760509491	0.6979858875274658
12	0.25554049015045166	364.0	269.0	2193.0	43.0	0.8912513256072998	0.5750395059585571	0.8943489193916321	0.9603731036186218	0.8050932288169861	0.2680077850818634	77.0	53.0	562.0	25.0	0.8912134170532227	0.5923076868057251	0.7549019455909729	0.9188904762268066	0.6968759894371033
13	0.24138450622558594	365.0	233.0	2229.0	42.0	0.9041478037834167	0.6103678941726685	0.8968058824539185	0.9646289348602295	0.8152360320091248	0.2712322473526001	81.0	56.0	559.0	21.0	0.892608106136322	0.5912408828735352	0.7941176295280457	0.9216881394386292	0.7179193496704102
14	0.23737064003944397	367.0	237.0	2225.0	40.0	0.9034506678581238	0.6076158881187439	0.9017199277877808	0.9658659100532532	0.8289808034896851	0.26919275522232056	81.0	54.0	561.0	21.0	0.8953974843025208	0.6000000238418579	0.7941176295280457	0.922580897808075	0.7213822603225708
