	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.14822737872600555	290.0	54.0	2409.0	117.0	0.9404181241989136	0.8430232405662537	0.7125307321548462	0.9705114364624023	0.8713523745536804	0.6588829159736633	7.0	2.0	613.0	95.0	0.8647140860557556	0.7777777910232544	0.06862745434045792	0.6234416961669922	0.2834950089454651
11	0.13641823828220367	314.0	61.0	2402.0	93.0	0.9463414549827576	0.8373333215713501	0.7714987993240356	0.9734677076339722	0.8825958967208862	0.40374261140823364	73.0	70.0	545.0	29.0	0.8619247078895569	0.5104895234107971	0.7156862616539001	0.876558244228363	0.5614768862724304
12	0.1016317754983902	333.0	43.0	2420.0	74.0	0.9592334628105164	0.8856382966041565	0.8181818127632141	0.9849636554718018	0.9312467575073242	0.4608269929885864	45.0	61.0	554.0	57.0	0.8354253768920898	0.4245283007621765	0.44117647409439087	0.7787501811981201	0.44580408930778503
13	0.09678385406732559	338.0	37.0	2426.0	69.0	0.9630662202835083	0.9013333320617676	0.8304668068885803	0.9884148240089417	0.9339350461959839	0.4626934230327606	77.0	63.0	552.0	25.0	0.8772664070129395	0.550000011920929	0.7549019455909729	0.8833652138710022	0.6201932430267334
14	0.07017137855291367	363.0	29.0	2434.0	44.0	0.9745644330978394	0.9260203838348389	0.8918918967247009	0.994198203086853	0.966517448425293	0.5191691517829895	56.0	32.0	583.0	46.0	0.8912134170532227	0.6363636255264282	0.5490196347236633	0.8433763384819031	0.6107072830200195
15	0.051968611776828766	374.0	19.0	2444.0	33.0	0.9818815588951111	0.9516539573669434	0.9189189076423645	0.9965908527374268	0.9826343059539795	0.9151185750961304	79.0	69.0	546.0	23.0	0.8716875910758972	0.5337837934494019	0.7745097875595093	0.8647138476371765	0.544062614440918
16	0.06386028975248337	374.0	27.0	2436.0	33.0	0.9790940880775452	0.9326683282852173	0.9189189076423645	0.9944930672645569	0.9668301939964294	0.33929944038391113	52.0	28.0	587.0	50.0	0.8912134170532227	0.6499999761581421	0.5098039507865906	0.8812369704246521	0.6373026371002197
17	0.03301501274108887	389.0	13.0	2450.0	18.0	0.989198625087738	0.9676616787910461	0.9557739496231079	0.9988307952880859	0.9932253956794739	0.5772609114646912	67.0	83.0	532.0	35.0	0.8354253768920898	0.4466666579246521	0.656862735748291	0.8502072691917419	0.5261837244033813
18	0.018602043390274048	398.0	7.0	2456.0	9.0	0.9944250583648682	0.9827160239219666	0.977886974811554	0.9996997117996216	0.9982970356941223	0.520117998123169	52.0	33.0	582.0	50.0	0.884239912033081	0.6117647290229797	0.5098039507865906	0.8457276821136475	0.583479642868042
19	0.013267100788652897	400.0	4.0	2459.0	7.0	0.9961672425270081	0.9900990128517151	0.9828009605407715	0.9998932480812073	0.9993747472763062	0.6298600435256958	61.0	80.0	535.0	41.0	0.8312413096427917	0.43262410163879395	0.5980392098426819	0.8348079919815063	0.5018222332000732
20	0.017150389030575752	398.0	6.0	2457.0	9.0	0.9947735071182251	0.9851484894752502	0.977886974811554	0.9996533989906311	0.9979495406150818	0.4778236746788025	65.0	84.0	531.0	37.0	0.8312413096427917	0.43624159693717957	0.6372548937797546	0.8229634761810303	0.5371701717376709
21	0.045100774616003036	379.0	17.0	2446.0	28.0	0.9843205809593201	0.9570707082748413	0.9312039017677307	0.9963034987449646	0.9783331155776978	0.5115836262702942	71.0	93.0	522.0	31.0	0.8270571827888489	0.43292683362960815	0.6960784196853638	0.859931468963623	0.5746545791625977
22	0.03094439022243023	385.0	13.0	2450.0	22.0	0.9878048896789551	0.9673366546630859	0.9459459185600281	0.9989729523658752	0.993703305721283	1.2642629146575928	27.0	12.0	603.0	75.0	0.8786610960960388	0.692307710647583	0.2647058963775635	0.7177985310554504	0.46400246024131775
23	0.02048935927450657	395.0	7.0	2456.0	12.0	0.9933797717094421	0.9825870394706726	0.9705159664154053	0.9994532465934753	0.9966717958450317	0.9329259395599365	39.0	13.0	602.0	63.0	0.8940027952194214	0.75	0.38235294818878174	0.7879802584648132	0.584047257900238
24	0.020298464223742485	396.0	13.0	2450.0	11.0	0.991637647151947	0.9682151675224304	0.9729729890823364	0.9995735883712769	0.9974775314331055	1.133107304573059	20.0	4.0	611.0	82.0	0.8800557851791382	0.8333333134651184	0.19607843458652496	0.6999601125717163	0.44754230976104736
25	0.039689838886260986	386.0	17.0	2446.0	21.0	0.986759603023529	0.9578163623809814	0.9484029412269592	0.9979110360145569	0.9888714551925659	0.8279995322227478	46.0	29.0	586.0	56.0	0.8814504742622375	0.6133333444595337	0.45098039507865906	0.8101944923400879	0.5450558662414551
26	0.02634378708899021	395.0	14.0	2449.0	12.0	0.9909407496452332	0.9657701849937439	0.9705159664154053	0.9990028738975525	0.9940621852874756	0.8126334547996521	25.0	13.0	602.0	77.0	0.874476969242096	0.6578947305679321	0.2450980395078659	0.7461422085762024	0.4593607485294342
27	0.013972639106214046	400.0	5.0	2458.0	7.0	0.9958187937736511	0.9876543283462524	0.9828009605407715	0.9998080134391785	0.9988902807235718	0.7844420671463013	56.0	39.0	576.0	46.0	0.8814504742622375	0.5894736647605896	0.5490196347236633	0.8056273460388184	0.5041550397872925
28	0.026686564087867737	390.0	11.0	2452.0	17.0	0.9902439117431641	0.9725685715675354	0.9582309722900391	0.9978567957878113	0.9939054250717163	1.106192946434021	37.0	19.0	596.0	65.0	0.8828451633453369	0.6607142686843872	0.36274510622024536	0.7722140550613403	0.5430914759635925
29	0.015417864546179771	397.0	7.0	2456.0	10.0	0.994076669216156	0.9826732873916626	0.9754299521446228	0.9997754693031311	0.9986469149589539	0.9058911204338074	64.0	72.0	543.0	38.0	0.8465830087661743	0.47058823704719543	0.6274510025978088	0.8185476660728455	0.45880818367004395
