	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5583505630493164	285.0	576.0	1887.0	122.0	0.7567944526672363	0.33101046085357666	0.7002456784248352	0.7987417578697205	0.4047974944114685	0.4120137691497803	57.0	87.0	528.0	45.0	0.8158996105194092	0.3958333432674408	0.5588235259056091	0.8190020322799683	0.4465862512588501
1	0.4859662652015686	314.0	490.0	1973.0	93.0	0.7968640923500061	0.3905472755432129	0.7714987993240356	0.8508396148681641	0.5077953338623047	0.3833814263343811	57.0	69.0	546.0	45.0	0.8410041928291321	0.4523809552192688	0.5588235259056091	0.8377171754837036	0.46809372305870056
2	0.4585445821285248	323.0	443.0	2020.0	84.0	0.8163763284683228	0.4216710329055786	0.7936117649078369	0.8688845634460449	0.5341098308563232	0.355224072933197	57.0	51.0	564.0	45.0	0.866108775138855	0.5277777910232544	0.5588235259056091	0.8420851230621338	0.48286473751068115
3	0.44766032695770264	324.0	437.0	2026.0	83.0	0.8188153505325317	0.4257555902004242	0.7960687875747681	0.8744400143623352	0.544160783290863	0.44913750886917114	73.0	112.0	503.0	29.0	0.8033472895622253	0.39459457993507385	0.7156862616539001	0.8461820483207703	0.49302732944488525
4	0.43016910552978516	335.0	439.0	2024.0	72.0	0.8219512104988098	0.4328165352344513	0.8230957984924316	0.8845517635345459	0.5701611042022705	0.39729365706443787	67.0	83.0	532.0	35.0	0.8354253768920898	0.4466666579246521	0.656862735748291	0.8492507934570312	0.49764570593833923
5	0.43252885341644287	330.0	416.0	2047.0	77.0	0.8282229900360107	0.44235923886299133	0.8108108043670654	0.8833312392234802	0.5580590963363647	0.3600856363773346	63.0	64.0	551.0	39.0	0.8563458919525146	0.4960629940032959	0.6176470518112183	0.8496014475822449	0.4946192502975464
6	0.41449931263923645	331.0	416.0	2047.0	76.0	0.8285714387893677	0.4431057572364807	0.8132678270339966	0.8936380743980408	0.602462649345398	0.3866909444332123	66.0	78.0	537.0	36.0	0.8410041928291321	0.4583333432674408	0.6470588445663452	0.85066157579422	0.48866137862205505
7	0.395823210477829	333.0	373.0	2090.0	74.0	0.8442508578300476	0.4716714024543762	0.8181818127632141	0.9049525260925293	0.604144275188446	0.4138351380825043	68.0	93.0	522.0	34.0	0.822873055934906	0.42236024141311646	0.6666666865348816	0.854407787322998	0.4828382730484009
8	0.4102558493614197	335.0	411.0	2052.0	72.0	0.8317072987556458	0.44906166195869446	0.8230957984924316	0.8961963057518005	0.5801349878311157	0.39659613370895386	66.0	81.0	534.0	36.0	0.8368200659751892	0.44897958636283875	0.6470588445663452	0.8568786382675171	0.4857984185218811
9	0.3963451683521271	340.0	416.0	2047.0	67.0	0.8317072987556458	0.44973546266555786	0.8353808522224426	0.9030776023864746	0.6173993349075317	0.40664342045783997	69.0	92.0	523.0	33.0	0.8256624937057495	0.4285714328289032	0.6764705777168274	0.8511557579040527	0.48453453183174133
10	0.39727333188056946	341.0	412.0	2051.0	66.0	0.8334494829177856	0.45285525918006897	0.837837815284729	0.9026252031326294	0.5828071236610413	0.4424242377281189	74.0	105.0	510.0	28.0	0.814504861831665	0.4134078323841095	0.7254902124404907	0.8561453819274902	0.5092092752456665
11	0.3874821066856384	338.0	394.0	2069.0	69.0	0.8386759757995605	0.4617486298084259	0.8304668068885803	0.9083068370819092	0.6217199563980103	0.4641737639904022	73.0	115.0	500.0	29.0	0.7991631627082825	0.3882978856563568	0.7156862616539001	0.8505818247795105	0.4799785017967224
12	0.39382195472717285	341.0	404.0	2059.0	66.0	0.8362369537353516	0.4577181339263916	0.837837815284729	0.9042288064956665	0.605758011341095	0.47058236598968506	76.0	120.0	495.0	26.0	0.7963737845420837	0.3877550959587097	0.7450980544090271	0.8522636294364929	0.49261248111724854
13	0.38207900524139404	340.0	397.0	2066.0	67.0	0.8383275270462036	0.46132972836494446	0.8353808522224426	0.9108375906944275	0.624419093132019	0.48543334007263184	78.0	128.0	487.0	24.0	0.7880055904388428	0.3786407709121704	0.7647058963775635	0.8508368730545044	0.49655064940452576
14	0.3847316801548004	339.0	385.0	2078.0	68.0	0.8421602845191956	0.46823203563690186	0.8329238295555115	0.9089357852935791	0.6136164665222168	0.45381179451942444	76.0	112.0	503.0	26.0	0.8075313568115234	0.40425533056259155	0.7450980544090271	0.8495776057243347	0.4974435865879059
15	0.37828248739242554	340.0	391.0	2072.0	67.0	0.8404181003570557	0.4651162922382355	0.8353808522224426	0.9121354818344116	0.6333815455436707	0.3699593245983124	60.0	74.0	541.0	42.0	0.8382147550582886	0.447761207818985	0.5882353186607361	0.8502629995346069	0.49252331256866455
16	0.37674006819725037	348.0	384.0	2079.0	59.0	0.8456445932388306	0.4754098355770111	0.8550368547439575	0.912790834903717	0.6346320509910583	0.3514394760131836	59.0	64.0	551.0	43.0	0.8507670760154724	0.4796747863292694	0.5784313678741455	0.8499123454093933	0.5063779354095459
17	0.37245625257492065	343.0	388.0	2075.0	64.0	0.8425087332725525	0.46922025084495544	0.8427518606185913	0.9151450991630554	0.6384270191192627	0.37217938899993896	63.0	74.0	541.0	39.0	0.8423988819122314	0.45985400676727295	0.6176470518112183	0.8454965353012085	0.5052608847618103
18	0.36669182777404785	347.0	377.0	2086.0	60.0	0.8477351665496826	0.4792817533016205	0.8525798320770264	0.9170230627059937	0.641310453414917	0.5028629899024963	77.0	138.0	477.0	25.0	0.7726638913154602	0.3581395447254181	0.7549019455909729	0.8441495299339294	0.4943512976169586
