image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.18174991011619568
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.09679711610078812
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.14416076242923737
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.18075336515903473
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.08439796417951584
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.1186806857585907
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6067266464233398
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.3123819828033447
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.10966219007968903
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.07251160591840744
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.32550621032714844
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.09746625274419785
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.13570889830589294
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.08278636634349823
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.03537707030773163
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.053118981420993805
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.04708103835582733
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.13558721542358398
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.059875864535570145
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.082685187458992
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.18396145105361938
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.03700879588723183
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.13814395666122437
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.13146542012691498
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.48384368419647217
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.05410362407565117
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.46009188890457153
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.1480112373828888
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.053920287638902664
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.12079805135726929
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.08317968994379044
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.11779969930648804
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.10756123811006546
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.3443348705768585
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.2881799638271332
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.12265210598707199
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.14774075150489807
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.4833659529685974
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.6689885854721069
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.07937240600585938
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.3007243275642395
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.07690543681383133
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.06426612287759781
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.5923290252685547
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.35005947947502136
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.4084133505821228
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.1581968367099762
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.1542125940322876
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.02626786194741726
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.10768357664346695
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.26852020621299744
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.29188528656959534
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.10945653170347214
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.28874069452285767
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.08389200270175934
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.1801178902387619
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.1521465927362442
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.0230790376663208
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.8814461827278137
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.34674984216690063
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.11929002404212952
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.0556759350001812
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.08588315546512604
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.10046372562646866
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.25534629821777344
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.1924196481704712
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.2996806800365448
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.15303464233875275
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.5614265203475952
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.6757268905639648
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.07964709401130676
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.25801539421081543
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.19358493387699127
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.1540193110704422
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.0881490632891655
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.4163621664047241
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.3743252456188202
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.03684267774224281
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0947754979133606
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.36318671703338623
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.07287658751010895
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.14739875495433807
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.11691394448280334
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.17006881535053253
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.1780250519514084
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.11278468370437622
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.766435444355011
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.1255139708518982
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.17422626912593842
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.3418086767196655
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.9195161461830139
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.07709407061338425
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.2873797118663788
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.037414804100990295
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.06974411755800247
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9443824887275696
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.45054882764816284
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.043021466583013535
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.28157559037208557
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.3962794840335846
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.031085360795259476
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.1528637409210205
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.1762927621603012
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.47120943665504456
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.8331248760223389
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.7199049592018127
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.33369165658950806
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.26263171434402466
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.08427712321281433
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.08524204790592194
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.3324740529060364
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.08239665627479553
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.04376635327935219
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.01264871284365654
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.0928729847073555
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.03408568724989891
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.28746527433395386
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.1882835477590561
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.2654496431350708
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.1330847144126892
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.12537641823291779
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.053918976336717606
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.1593186855316162
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.3410636782646179
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.1383230835199356
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.06410166621208191
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.0735107809305191
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.12219357490539551
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.17983730137348175
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.6725475788116455
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.10242995619773865
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.17101949453353882
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.11850498616695404
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.05139340087771416
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.435855895280838
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.10765990614891052
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.09535518288612366
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.12193500250577927
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.9136989116668701
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.0768984854221344
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.257595956325531
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.07703767716884613
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.17926043272018433
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9798937439918518
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	0.07514670491218567
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.2771041989326477
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.22988736629486084
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.12118633091449738
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.1465919315814972
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.5446973443031311
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	0.05655818432569504
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.333257794380188
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.07790557295084
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.8347541689872742
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.10303341597318649
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.7396705746650696
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.9282083511352539
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.043732281774282455
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.018511606380343437
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.060023292899131775
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	0.018772821873426437
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.0856490284204483
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.07202597707509995
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.8886033892631531
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.11059142649173737
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	0.07762796431779861
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.1415431648492813
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.2872283458709717
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.10619807243347168
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.08977431803941727
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.04713623970746994
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.12591029703617096
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.6729162335395813
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.634044349193573
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.04636596143245697
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.3186005651950836
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.04288380593061447
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.71237713098526
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.627605676651001
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.4973139464855194
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.10086231678724289
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.14173036813735962
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.09134810417890549
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.7549943923950195
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.1731952577829361
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.6002012491226196
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.06811024248600006
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.06631489843130112
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.0508618988096714
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.18933050334453583
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	0.05878428742289543
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.05337689816951752
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.1045684963464737
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	0.061412278562784195
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.19310718774795532
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.11517280340194702
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.267100989818573
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.032720185816287994
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.7841659784317017
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.20265382528305054
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.13791528344154358
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.11053705215454102
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.08093846589326859
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.16076034307479858
TestingImages/friendly/elife-23130-fig3-v3.jpg	friendly	0.08428557962179184
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.7514842748641968
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.04783398285508156
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.06350082159042358
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.1540985107421875
