image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	5.265774598228745e-05
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.004180534277111292
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0003254308830946684
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	5.6212138588307425e-05
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0002195569541072473
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	9.401133138453588e-05
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.00021625726367346942
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	1.8458778868080117e-05
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	5.2574858273146674e-05
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.00013497655163519084
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	9.660906653152779e-05
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0005016427021473646
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.15380077064037323
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.0004340469022281468
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	1.7094243958126754e-06
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	2.4233970634668367e-06
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	6.56282136333175e-05
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0004553553881123662
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.001577337272465229
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.00012633077858481556
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	3.537972588674165e-05
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0041946223936975
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0029059157241135836
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	1.0362958164478187e-05
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	4.703282320406288e-05
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0030453901272267103
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	2.0393165414134273e-06
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	2.4615314941911492e-06
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.3249710946183768e-06
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	2.725622289290186e-05
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	1.8528813825469115e-06
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.008729937486350536
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0012526405043900013
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	6.130900146672502e-06
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.00031993904849514365
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.002311559161171317
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	5.243463760962186e-07
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	6.568929620698327e-06
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.000382979866117239
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	7.70640472183004e-05
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.00018822355195879936
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	2.7229283659835346e-05
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.0016599131049588323
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.00880892388522625
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	4.898134648101404e-06
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.00020467273134272546
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0001507397973909974
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.3702065050601959
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.006099984981119633
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.027112562209367752
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.06387748569250107
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.0035911225713789463
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.0020858035422861576
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.004758958704769611
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.001015063957311213
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.8873639702796936
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.002249578246846795
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.0024606310762465
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	4.831398200622061e-06
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	1.0918809039139887e-06
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.07664798945188522
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.014947458170354366
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.012250008061528206
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.00011165521573275328
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.002141397213563323
