image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	2.9489467124221846e-05
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.03801798075437546
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.002450288739055395
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.00014898160588927567
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	2.6731129310064716e-08
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.007830020040273666
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.003281385637819767
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.020892009139060974
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.002916723256930709
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.33601483702659607
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.017070844769477844
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0016828792868182063
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9987989664077759
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0005428111180663109
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.003104558913037181
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9972671270370483
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0002841893583536148
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	8.494337816955522e-05
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.008129744790494442
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9364258646965027
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.020686203613877296
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.005676137283444405
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.019127238541841507
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	3.2986950827762485e-05
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.11182563751935959
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0005931001505814493
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.004224105272442102
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.0008103445288725197
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0030668166000396013
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.006265641190111637
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.9592147469520569
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.010115365497767925
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0026360920164734125
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.5019048452377319
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.032993342727422714
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.023244166746735573
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.002340325154364109
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0018941352609544992
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	9.135264917858876e-06
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.002861427841708064
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.0004525122931227088
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	2.0300356027291855e-06
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.001076664892025292
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.09875740855932236
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.002047415589913726
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.0035750821698457003
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.003480389714241028
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.00012588262325152755
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	1.0368268021920812e-06
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.006199532188475132
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.09484944492578506
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.015129562467336655
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.0009202408255077899
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.017583653330802917
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.008032185025513172
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.0010343875037506223
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.7018159269355237e-05
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.0007118358626030385
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.01877480186522007
