	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.39122164249420166	442.0	511.0	2721.0	92.0	0.8398831486701965	0.46379852294921875	0.8277153372764587	0.9008802771568298	0.6171693205833435	0.29860901832580566	73.0	47.0	568.0	29.0	0.8940027952194214	0.6083333492279053	0.7156862616539001	0.902654230594635	0.6785650253295898
1	0.3515334129333496	344.0	329.0	2134.0	63.0	0.8634146451950073	0.5111441016197205	0.8452088236808777	0.9267228245735168	0.6969791054725647	0.3182395398616791	83.0	58.0	557.0	19.0	0.892608106136322	0.588652491569519	0.813725471496582	0.9136378169059753	0.7302473783493042
2	0.3001991808414459	352.0	266.0	2197.0	55.0	0.8881533145904541	0.5695793032646179	0.8648648858070374	0.9460850954055786	0.7796995639801025	0.36236870288848877	89.0	72.0	543.0	13.0	0.8814504742622375	0.5527950525283813	0.8725489974021912	0.9200063943862915	0.7462350726127625
3	0.24516929686069489	369.0	242.0	2221.0	38.0	0.9024389982223511	0.6039279699325562	0.9066339135169983	0.9639684557914734	0.838269054889679	0.23146872222423553	78.0	33.0	582.0	24.0	0.9205020666122437	0.7027027010917664	0.7647058963775635	0.9213932752609253	0.7747121453285217
4	0.23656709492206573	363.0	228.0	2235.0	44.0	0.905226469039917	0.6142131686210632	0.8918918967247009	0.9666085243225098	0.8461545705795288	0.26833289861679077	82.0	51.0	564.0	20.0	0.900976300239563	0.61654132604599	0.8039215803146362	0.9229316115379333	0.7737889289855957
5	0.20903714001178741	371.0	197.0	2266.0	36.0	0.9188153147697449	0.6531690359115601	0.9115478992462158	0.9738303422927856	0.8791853785514832	0.2208276242017746	74.0	25.0	590.0	28.0	0.9260808825492859	0.747474730014801	0.7254902124404907	0.9174876809120178	0.7651565074920654
6	0.20199410617351532	370.0	174.0	2289.0	37.0	0.9264808297157288	0.6801470518112183	0.9090909361839294	0.9750552773475647	0.8943626880645752	0.27467289566993713	86.0	50.0	565.0	16.0	0.9079498052597046	0.6323529481887817	0.843137264251709	0.9314283132553101	0.7707411050796509
7	0.1704527586698532	378.0	142.0	2321.0	29.0	0.9404181241989136	0.7269230484962463	0.9287469387054443	0.9827001690864563	0.9020174741744995	0.2722387909889221	84.0	41.0	574.0	18.0	0.9177126884460449	0.671999990940094	0.8235294222831726	0.9254184365272522	0.760326623916626
8	0.14171095192432404	386.0	141.0	2322.0	21.0	0.9435539841651917	0.7324478030204773	0.9484029412269592	0.9875942468643188	0.9192626476287842	0.24221454560756683	77.0	26.0	589.0	25.0	0.9288703203201294	0.7475728392601013	0.7549019455909729	0.9195918440818787	0.7524430751800537
9	0.11386560648679733	394.0	116.0	2347.0	13.0	0.9550522565841675	0.772549033164978	0.9680589437484741	0.9916654229164124	0.9518312215805054	0.3045680820941925	77.0	26.0	589.0	25.0	0.9288703203201294	0.7475728392601013	0.7549019455909729	0.9240634441375732	0.7381765842437744
10	0.10216043144464493	392.0	94.0	2369.0	15.0	0.9620209336280823	0.806584358215332	0.9631449580192566	0.9930245280265808	0.9556757211685181	0.273332804441452	75.0	20.0	595.0	27.0	0.9344490766525269	0.7894737124443054	0.7352941036224365	0.9234497547149658	0.7743152976036072
11	0.11127123981714249	392.0	99.0	2364.0	15.0	0.9602787494659424	0.7983706593513489	0.9631449580192566	0.992367148399353	0.9635112881660461	0.29005032777786255	79.0	26.0	589.0	23.0	0.9316596984863281	0.7523809671401978	0.7745097875595093	0.9261358380317688	0.7934691309928894
12	0.09074202179908752	396.0	88.0	2375.0	11.0	0.9655052423477173	0.8181818127632141	0.9729729890823364	0.9941767454147339	0.9606297016143799	0.30459079146385193	83.0	30.0	585.0	19.0	0.9316596984863281	0.7345132827758789	0.813725471496582	0.9226287007331848	0.7739865183830261
13	0.0927184522151947	390.0	90.0	2373.0	17.0	0.9627177715301514	0.8125	0.9582309722900391	0.9947608113288879	0.9726859927177429	0.2830616533756256	75.0	25.0	590.0	27.0	0.9274755716323853	0.75	0.7352941036224365	0.9246053695678711	0.7688357830047607
14	0.0917249396443367	392.0	98.0	2365.0	15.0	0.9606271982192993	0.800000011920929	0.9631449580192566	0.9946470856666565	0.9661130905151367	0.31568124890327454	84.0	30.0	585.0	18.0	0.9330543875694275	0.7368420958518982	0.8235294222831726	0.9162920117378235	0.7553703188896179
