	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4005758464336395	100.0	150.0	2313.0	307.0	0.8407665491104126	0.4000000059604645	0.24570024013519287	0.7195774912834167	0.3195570111274719	0.29410552978515625	46.0	29.0	586.0	56.0	0.8814504742622375	0.6133333444595337	0.45098039507865906	0.8549258708953857	0.5344946384429932
1	0.2849538028240204	161.0	87.0	2376.0	246.0	0.8839721083641052	0.649193525314331	0.39557740092277527	0.8657297492027283	0.5618455410003662	0.27494940161705017	43.0	20.0	595.0	59.0	0.8898186683654785	0.682539701461792	0.4215686321258545	0.8793718814849854	0.585978627204895
2	0.25953903794288635	179.0	71.0	2392.0	228.0	0.895818829536438	0.7160000205039978	0.43980345129966736	0.8954890966415405	0.6261558532714844	0.2653672397136688	46.0	22.0	593.0	56.0	0.8912134170532227	0.6764705777168274	0.45098039507865906	0.8887134790420532	0.6085382699966431
3	0.24106746912002563	195.0	72.0	2391.0	212.0	0.9010453224182129	0.7303370833396912	0.47911548614501953	0.9111363887786865	0.6762005686759949	0.2592533230781555	46.0	18.0	597.0	56.0	0.8967921733856201	0.71875	0.45098039507865906	0.8938864469528198	0.6325294375419617
4	0.23145583271980286	196.0	76.0	2387.0	211.0	0.8999999761581421	0.720588207244873	0.4815724790096283	0.9207649230957031	0.7014095783233643	0.26490122079849243	60.0	35.0	580.0	42.0	0.892608106136322	0.6315789222717285	0.5882353186607361	0.8996652364730835	0.6196097135543823
5	0.2201392650604248	222.0	69.0	2394.0	185.0	0.9114982485771179	0.7628865838050842	0.5454545617103577	0.9304113388061523	0.7351527810096741	0.25808417797088623	51.0	22.0	593.0	51.0	0.8981868624687195	0.698630154132843	0.5	0.8990992903709412	0.6315951943397522
6	0.21323204040527344	215.0	61.0	2402.0	192.0	0.9118466973304749	0.7789855003356934	0.5282555222511292	0.9371005296707153	0.7389463186264038	0.2577737867832184	58.0	27.0	588.0	44.0	0.900976300239563	0.6823529601097107	0.5686274766921997	0.9016499519348145	0.6332544088363647
7	0.20299196243286133	236.0	63.0	2400.0	171.0	0.9184669256210327	0.7892976403236389	0.5798525810241699	0.945784330368042	0.7699388265609741	0.25585806369781494	51.0	21.0	594.0	51.0	0.8995816111564636	0.7083333134651184	0.5	0.901323139667511	0.6352572441101074
8	0.19678600132465363	226.0	58.0	2405.0	181.0	0.9167247414588928	0.7957746386528015	0.5552825331687927	0.9485805034637451	0.7817880511283875	0.2705203592777252	64.0	38.0	577.0	38.0	0.8940027952194214	0.6274510025978088	0.6274510025978088	0.9019129872322083	0.6267471313476562
9	0.19362258911132812	241.0	64.0	2399.0	166.0	0.9198606014251709	0.7901639342308044	0.5921375751495361	0.949891209602356	0.7885082364082336	0.2631007134914398	63.0	35.0	580.0	39.0	0.8967921733856201	0.6428571343421936	0.6176470518112183	0.9046309590339661	0.6338183879852295
10	0.18755574524402618	242.0	56.0	2407.0	165.0	0.9229965209960938	0.8120805621147156	0.5945945978164673	0.9540716409683228	0.8008490800857544	0.2590087652206421	47.0	19.0	596.0	55.0	0.8967921733856201	0.7121211886405945	0.46078431606292725	0.9021680355072021	0.6403914093971252
