image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.007144361734390259
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.638087272644043
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.008329395204782486
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.008788196370005608
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.005257841199636459
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.021190380677580833
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.03715489059686661
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.011954422108829021
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0151214012876153
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.003336312249302864
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.00853752251714468
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.007192984689027071
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.044782716780900955
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.21201778948307037
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.003444535192102194
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.019986841827630997
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.02016363851726055
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.005354552995413542
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.014136642217636108
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.004891796503216028
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.054705679416656494
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.004916415549814701
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7747030854225159
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.004385568667203188
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0028169748838990927
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.03510220721364021
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.005760096479207277
