	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35255569219589233	118.0	148.0	2315.0	289.0	0.8477351665496826	0.4436090290546417	0.28992629051208496	0.812862753868103	0.41977304220199585	0.4661594033241272	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.2406185120344162	0.08937983214855194
1	0.3010067939758301	118.0	105.0	2358.0	289.0	0.8627177476882935	0.5291479825973511	0.28992629051208496	0.8507333993911743	0.4632682502269745	0.5037733316421509	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7489797472953796	0.41970306634902954
2	0.2931557893753052	135.0	117.0	2346.0	272.0	0.8644599318504333	0.5357142686843872	0.3316953182220459	0.8547804355621338	0.5077720880508423	0.5528473854064941	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7865774035453796	0.431813508272171
3	0.30560237169265747	126.0	119.0	2344.0	281.0	0.8606271743774414	0.5142857432365417	0.30958232283592224	0.8498610258102417	0.4600171446800232	0.4418703615665436	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8686991333961487	0.4936944842338562
4	0.2949957549571991	128.0	109.0	2354.0	279.0	0.8648083806037903	0.5400843620300293	0.31449630856513977	0.862353503704071	0.5032503008842468	0.3010704219341278	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.87941974401474	0.511171817779541
5	0.2897037863731384	149.0	106.0	2357.0	258.0	0.8731707334518433	0.5843137502670288	0.36609336733818054	0.862472653388977	0.5051071643829346	0.3577410876750946	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8891280293464661	0.565005898475647
6	0.2840157747268677	155.0	91.0	2372.0	252.0	0.8804877996444702	0.630081295967102	0.3808353841304779	0.8740504384040833	0.530198335647583	0.3278357982635498	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.878598690032959	0.5273030996322632
7	0.2900770306587219	148.0	97.0	2366.0	259.0	0.8759582042694092	0.6040816307067871	0.3636363744735718	0.869000256061554	0.5376829504966736	0.4457445442676544	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8354614973068237	0.34489989280700684
8	0.2862889766693115	138.0	91.0	2372.0	269.0	0.8745644688606262	0.6026200652122498	0.3390663266181946	0.8660224676132202	0.5346460342407227	0.6940445303916931	88.0	126.0	489.0	14.0	0.8047419786453247	0.4112149477005005	0.8627451062202454	0.8838673233985901	0.5036215782165527
9	0.2983928918838501	136.0	104.0	2359.0	271.0	0.8693379759788513	0.5666666626930237	0.33415234088897705	0.8640623092651367	0.488262414932251	0.35858142375946045	69.0	60.0	555.0	33.0	0.8702929019927979	0.5348837375640869	0.6764705777168274	0.8857484459877014	0.5215101838111877
10	0.2911149263381958	130.0	105.0	2358.0	277.0	0.8668989539146423	0.5531914830207825	0.3194103240966797	0.86810702085495	0.5059493780136108	0.3096051812171936	62.0	56.0	559.0	40.0	0.866108775138855	0.5254237055778503	0.6078431606292725	0.8853738307952881	0.5169761180877686
11	0.27849820256233215	158.0	107.0	2356.0	249.0	0.8759582042694092	0.5962263941764832	0.3882063925266266	0.8777035474777222	0.547950267791748	0.2882111668586731	61.0	45.0	570.0	41.0	0.8800557851791382	0.5754716992378235	0.5980392098426819	0.8934321403503418	0.5730335116386414
12	0.27896764874458313	154.0	108.0	2355.0	253.0	0.8742160201072693	0.5877862572669983	0.37837839126586914	0.8785814046859741	0.5276507139205933	0.3328438401222229	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.8833572268486023	0.5517022013664246
