image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.9318117499351501
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.2158532440662384
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.10257479548454285
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.014736732468008995
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.042368605732917786
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.46821102499961853
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.2305389940738678
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.01645484007894993
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9099529385566711
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.6934229731559753
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.07509130984544754
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.008387093432247639
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.07151702791452408
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.027961373329162598
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.2328178435564041
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8984516859054565
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.04410800710320473
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.02322218380868435
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.019456647336483
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.08375968784093857
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.2491985559463501
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.9018210768699646
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.04903768002986908
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.4991038739681244
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.16232478618621826
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.005306216888129711
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.0734565332531929
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.014384478330612183
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.6200287938117981
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.02157050371170044
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9295052289962769
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.044881608337163925
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.7088350653648376
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.33387425541877747
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.31724822521209717
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.230477437376976
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.7488768696784973
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.24393968284130096
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.23107187449932098
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.1187436431646347
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.36498022079467773
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0512918159365654
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.19229258596897125
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.4391150176525116
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.18797875940799713
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.39300405979156494
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.07527051120996475
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.051900722086429596
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.05154513195157051
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.8793676495552063
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.45383840799331665
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.08395993709564209
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.07964389771223068
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.1627151370048523
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.06376378238201141
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.10145165026187897
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.08066409826278687
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.21682408452033997
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.0610630065202713
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.36387044191360474
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.07530113309621811
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.11407710611820221
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.33583715558052063
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.6850681900978088
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.09541568160057068
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.0864596888422966
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.07447070628404617
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.05099063739180565
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.012256229296326637
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.07632524520158768
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.035492852330207825
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.020464671775698662
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.22673805058002472
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.1432356983423233
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.49890780448913574
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.6014828681945801
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.008540748618543148
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.6371994614601135
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.6349961757659912
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.32792213559150696
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.05741388723254204
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.6691157817840576
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.15364840626716614
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.03204958885908127
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.17070049047470093
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.10394357144832611
