	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7544175982475281	239.0	768.0	1694.0	168.0	0.6737539172172546	0.23733863234519958	0.5872235894203186	0.6856983304023743	0.24025468528270721	0.44483792781829834	46.0	74.0	541.0	56.0	0.8186889886856079	0.38333332538604736	0.45098039507865906	0.7811493873596191	0.3982698917388916
1	0.543294370174408	305.0	571.0	1891.0	102.0	0.7654234766960144	0.3481735289096832	0.7493857741355896	0.8244600892066956	0.4012294411659241	0.38635018467903137	45.0	50.0	565.0	57.0	0.8507670760154724	0.4736842215061188	0.44117647409439087	0.8253068327903748	0.4700520634651184
2	0.5190301537513733	315.0	527.0	1935.0	92.0	0.7842453718185425	0.37410926818847656	0.773955762386322	0.8407983183860779	0.4570504426956177	0.3716352880001068	48.0	53.0	562.0	54.0	0.8507670760154724	0.4752475321292877	0.47058823704719543	0.8489558696746826	0.5068344473838806
3	0.5002944469451904	313.0	522.0	1940.0	94.0	0.7852910161018372	0.3748503029346466	0.7690417766571045	0.8481552600860596	0.47620561718940735	0.3380017578601837	49.0	39.0	576.0	53.0	0.8716875910758972	0.5568181872367859	0.4803921580314636	0.864769697189331	0.5409271717071533
4	0.4900151193141937	313.0	482.0	1980.0	94.0	0.7992331981658936	0.3937107026576996	0.7690417766571045	0.8558447360992432	0.5144248008728027	0.37809044122695923	64.0	57.0	558.0	38.0	0.8675034642219543	0.5289255976676941	0.6274510025978088	0.8675752878189087	0.5501070022583008
5	0.4553852677345276	318.0	442.0	2020.0	89.0	0.8149181008338928	0.41842105984687805	0.7813267707824707	0.8740741014480591	0.5569159984588623	0.4403773248195648	72.0	92.0	523.0	30.0	0.8298465609550476	0.4390243887901306	0.7058823704719543	0.8558902740478516	0.5221419930458069
6	0.4561876356601715	315.0	472.0	1990.0	92.0	0.803415834903717	0.40025413036346436	0.773955762386322	0.8716815114021301	0.5553971529006958	0.38920658826828003	66.0	71.0	544.0	36.0	0.8507670760154724	0.48175182938575745	0.6470588445663452	0.8686912059783936	0.5463664531707764
7	0.4647183120250702	324.0	446.0	2016.0	83.0	0.815615177154541	0.4207792282104492	0.7960687875747681	0.8691451549530029	0.5259745121002197	0.34845149517059326	60.0	51.0	564.0	42.0	0.8702929019927979	0.5405405163764954	0.5882353186607361	0.8692969679832458	0.5388803482055664
8	0.44539573788642883	320.0	445.0	2017.0	87.0	0.8145695328712463	0.41830065846443176	0.7862407565116882	0.8781777620315552	0.5609202980995178	0.3737066388130188	63.0	62.0	553.0	39.0	0.8591352701187134	0.5040000081062317	0.6176470518112183	0.8698071241378784	0.5439864993095398
9	0.44436827301979065	325.0	456.0	2006.0	82.0	0.812478244304657	0.41613316535949707	0.7985258102416992	0.8803917765617371	0.5543583035469055	0.41590607166290283	70.0	86.0	529.0	32.0	0.8354253768920898	0.44871795177459717	0.686274528503418	0.8670890927314758	0.5475136041641235
10	0.44750288128852844	318.0	450.0	2012.0	89.0	0.8121296763420105	0.4140625	0.7813267707824707	0.8780336380004883	0.5588599443435669	0.40880823135375977	72.0	87.0	528.0	30.0	0.8368200659751892	0.4528301954269409	0.7058823704719543	0.8695679903030396	0.5421370267868042
11	0.44465380907058716	323.0	424.0	2038.0	84.0	0.8229348063468933	0.43239626288414	0.7936117649078369	0.8784492015838623	0.552557647228241	0.39110156893730164	69.0	77.0	538.0	33.0	0.8465830087661743	0.4726027250289917	0.6764705777168274	0.8706759214401245	0.5497533082962036
12	0.44074547290802	324.0	454.0	2008.0	83.0	0.8128267526626587	0.41645243763923645	0.7960687875747681	0.8790215849876404	0.5600763559341431	0.391915887594223	68.0	82.0	533.0	34.0	0.8382147550582886	0.4533333480358124	0.6666666865348816	0.8726286888122559	0.5485812425613403
13	0.43306785821914673	334.0	426.0	2036.0	73.0	0.8260717988014221	0.4394736886024475	0.8206388354301453	0.8841890692710876	0.5788078308105469	0.4108135402202606	72.0	98.0	517.0	30.0	0.8214783668518066	0.42352941632270813	0.7058823704719543	0.875665545463562	0.5709519982337952
14	0.43484169244766235	324.0	449.0	2013.0	83.0	0.8145695328712463	0.41914618015289307	0.7960687875747681	0.8845797777175903	0.601481020450592	0.38716745376586914	66.0	79.0	536.0	36.0	0.8396095037460327	0.45517241954803467	0.6470588445663452	0.8765263557434082	0.5624051094055176
15	0.42727553844451904	328.0	403.0	2059.0	79.0	0.8319972157478333	0.4487003982067108	0.8058968186378479	0.8876001238822937	0.5831080079078674	0.41794925928115845	73.0	96.0	519.0	29.0	0.8256624937057495	0.43195265531539917	0.7156862616539001	0.8788936138153076	0.567653238773346
16	0.42497631907463074	330.0	421.0	2041.0	77.0	0.8264203667640686	0.4394141137599945	0.8108108043670654	0.889494776725769	0.5759664177894592	0.3697980046272278	67.0	71.0	544.0	35.0	0.8521617650985718	0.4855072498321533	0.656862735748291	0.8747249841690063	0.5645192265510559
17	0.43827682733535767	319.0	425.0	2037.0	88.0	0.8211920261383057	0.4287634491920471	0.7837837934494019	0.8828034400939941	0.5530755519866943	0.39027416706085205	72.0	82.0	533.0	30.0	0.8437935709953308	0.4675324559211731	0.7058823704719543	0.8733779788017273	0.5715492963790894
18	0.4309234321117401	327.0	434.0	2028.0	80.0	0.820843517780304	0.42969775199890137	0.8034397959709167	0.8861984610557556	0.5852623581886292	0.3997378349304199	73.0	86.0	529.0	29.0	0.8396095037460327	0.4591194987297058	0.7156862616539001	0.872812032699585	0.5639334917068481
19	0.42444533109664917	330.0	433.0	2029.0	77.0	0.8222377300262451	0.43250328302383423	0.8108108043670654	0.8896888494491577	0.5847721695899963	0.41697853803634644	75.0	92.0	523.0	27.0	0.8340306878089905	0.4491018056869507	0.7352941036224365	0.8712099194526672	0.5506147742271423
20	0.41959360241889954	335.0	408.0	2054.0	72.0	0.8326942920684814	0.45087483525276184	0.8230957984924316	0.8905296921730042	0.580540657043457	0.3619484007358551	62.0	63.0	552.0	40.0	0.8563458919525146	0.4959999918937683	0.6078431606292725	0.8737207651138306	0.5664605498313904
21	0.42636969685554504	331.0	413.0	2049.0	76.0	0.8295573592185974	0.4448924660682678	0.8132678270339966	0.8889343738555908	0.5696985125541687	0.40231356024742126	74.0	86.0	529.0	28.0	0.8410041928291321	0.4625000059604645	0.7254902124404907	0.874756932258606	0.5596475601196289
22	0.41222167015075684	336.0	386.0	2076.0	71.0	0.8407110571861267	0.4653739631175995	0.8255528211593628	0.8963977694511414	0.5771399736404419	0.47017210721969604	80.0	116.0	499.0	22.0	0.8075313568115234	0.40816327929496765	0.7843137383460999	0.8664195537567139	0.536542534828186
23	0.41004544496536255	341.0	419.0	2043.0	66.0	0.8309515714645386	0.4486842155456543	0.837837815284729	0.8963622450828552	0.5990347862243652	0.37775740027427673	66.0	76.0	539.0	36.0	0.8437935709953308	0.4647887349128723	0.6470588445663452	0.8740395307540894	0.5533305406570435
24	0.41050004959106445	339.0	416.0	2046.0	68.0	0.8313000798225403	0.4490066170692444	0.8329238295555115	0.8965304493904114	0.6090108752250671	0.37844452261924744	66.0	75.0	540.0	36.0	0.8451882600784302	0.4680851101875305	0.6470588445663452	0.8742626905441284	0.5490773916244507
25	0.42253535985946655	331.0	410.0	2052.0	76.0	0.8306030035018921	0.44669365882873535	0.8132678270339966	0.8924092650413513	0.5757975578308105	0.3646819591522217	61.0	64.0	551.0	41.0	0.8535565137863159	0.4880000054836273	0.5980392098426819	0.8743902444839478	0.555641770362854
