image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.6001234650611877
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.3432767391204834
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0787300318479538
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.3332440257072449
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.076531320810318
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.38305920362472534
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.3954458236694336
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.2722209393978119
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.1394122838973999
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.13633222877979279
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.2650335729122162
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.6545684933662415
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.22989203035831451
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.4734429717063904
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.41263115406036377
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.09388060122728348
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.021147537976503372
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.38531896471977234
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.17257310450077057
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.35755017399787903
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7889788746833801
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.08856451511383057
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8996711373329163
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.19281397759914398
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.6944133043289185
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.25064265727996826
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.2850618064403534
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.3972148597240448
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.2699735760688782
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.5151320099830627
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.26364588737487793
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.1626008301973343
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.5314792394638062
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.09165540337562561
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.6033987402915955
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.23513692617416382
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.5544815063476562
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.9226557612419128
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.8445313572883606
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.2990572452545166
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.12899312376976013
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.3169678747653961
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.29422998428344727
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.1821529120206833
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.10153818875551224
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.4245266020298004
