image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.005558497738093138
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.043292973190546036
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.10620328783988953
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.01830916292965412
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.12149012833833694
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.4627450108528137
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.1095135360956192
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.01860976777970791
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.33933356404304504
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.017220553010702133
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.019689852371811867
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.26019659638404846
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.17569516599178314
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.006972410716116428
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.21639543771743774
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.024435166269540787
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.2174711972475052
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.20154476165771484
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.016134794801473618
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.6275070905685425
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0006464546313509345
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.05206733196973801
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.015085305087268353
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.019606778398156166
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.010146289132535458
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.12530577182769775
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7229928374290466
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.03922461345791817
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.007382872514426708
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.023083342239260674
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.10407092422246933
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0063577876426279545
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.010956217534840107
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.005200585816055536
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.037474341690540314
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.49904799461364746
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.033969759941101074
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.13016092777252197
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.003686418291181326
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.01347787119448185
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.039188314229249954
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.454986035823822
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.04783050715923309
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.012141363695263863
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.01040137279778719
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.13450227677822113
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.33119678497314453
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.3787604570388794
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.18325164914131165
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.03280333802103996
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.006706845480948687
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.14237482845783234
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.21069195866584778
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.003930601291358471
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.005218875594437122
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.037201493978500366
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.07912326604127884
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0015733683248981833
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.07752468436956406
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.03434162214398384
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.3013501763343811
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.006482499651610851
