	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4545954167842865	411.0	552.0	2680.0	123.0	0.8207647204399109	0.4267912805080414	0.7696629166603088	0.8677686452865601	0.5288136601448059	0.32087430357933044	66.0	37.0	578.0	36.0	0.8981868624687195	0.6407766938209534	0.6470588445663452	0.9158536195755005	0.6121758222579956
1	0.4255393147468567	333.0	443.0	2020.0	74.0	0.8198606371879578	0.4291236996650696	0.8181818127632141	0.887079119682312	0.6094641089439392	0.3288602828979492	77.0	54.0	561.0	25.0	0.8898186683654785	0.5877862572669983	0.7549019455909729	0.9200860261917114	0.6368258595466614
2	0.41473570466041565	329.0	422.0	2041.0	78.0	0.8257839679718018	0.4380825459957123	0.8083537817001343	0.8934162259101868	0.6211889982223511	0.3749101459980011	88.0	85.0	530.0	14.0	0.8619247078895569	0.5086705088615417	0.8627451062202454	0.9260640740394592	0.6598709225654602
3	0.39218422770500183	336.0	370.0	2093.0	71.0	0.8463414907455444	0.4759206771850586	0.8255528211593628	0.9056119322776794	0.6458013653755188	0.2906123101711273	78.0	43.0	572.0	24.0	0.9065551161766052	0.64462810754776	0.7647058963775635	0.9292842149734497	0.6833190321922302
4	0.3658951222896576	346.0	354.0	2109.0	61.0	0.8554006814956665	0.4942857027053833	0.85012286901474	0.9178868532180786	0.6599753499031067	0.29658079147338867	85.0	58.0	557.0	17.0	0.8953974843025208	0.5944055914878845	0.8333333134651184	0.9316275715827942	0.7085126638412476
5	0.35727718472480774	342.0	339.0	2124.0	65.0	0.8592334389686584	0.5022026300430298	0.8402948379516602	0.9206651449203491	0.699267566204071	0.2717360258102417	77.0	35.0	580.0	25.0	0.9163179993629456	0.6875	0.7549019455909729	0.9345687627792358	0.721208393573761
6	0.33572182059288025	345.0	333.0	2130.0	62.0	0.8623693585395813	0.508849561214447	0.8476658463478088	0.9319611191749573	0.7207183837890625	0.31612223386764526	87.0	75.0	540.0	15.0	0.874476969242096	0.5370370149612427	0.8529411554336548	0.9373425245285034	0.7319233417510986
7	0.3236614465713501	353.0	327.0	2136.0	54.0	0.8672474026679993	0.5191176533699036	0.8673218488693237	0.9369060397148132	0.7158275842666626	0.30220019817352295	89.0	70.0	545.0	13.0	0.884239912033081	0.5597484111785889	0.8725489974021912	0.9415670037269592	0.757786750793457
8	0.32122132182121277	355.0	312.0	2151.0	52.0	0.8731707334518433	0.5322338938713074	0.872235894203186	0.9369000196456909	0.7376384735107422	0.29541897773742676	87.0	66.0	549.0	15.0	0.8870292901992798	0.5686274766921997	0.8529411554336548	0.941128671169281	0.7458470463752747
9	0.31711333990097046	357.0	332.0	2131.0	50.0	0.8668989539146423	0.5181422233581543	0.8771498799324036	0.9381898641586304	0.7586992979049683	0.2390294373035431	79.0	33.0	582.0	23.0	0.9218968152999878	0.7053571343421936	0.7745097875595093	0.9403395652770996	0.755962073802948
10	0.2916087806224823	361.0	276.0	2187.0	46.0	0.8878048658370972	0.5667189955711365	0.8869779109954834	0.9484907388687134	0.769997775554657	0.22977261245250702	78.0	33.0	582.0	24.0	0.9205020666122437	0.7027027010917664	0.7647058963775635	0.9399490356445312	0.7558477520942688
11	0.2930232286453247	354.0	274.0	2189.0	53.0	0.886062741279602	0.5636942386627197	0.8697788715362549	0.9470377564430237	0.794074535369873	0.2805800139904022	86.0	57.0	558.0	16.0	0.8981868624687195	0.6013985872268677	0.843137264251709	0.9401243329048157	0.751681387424469
12	0.2875422537326813	353.0	275.0	2188.0	54.0	0.8853658437728882	0.5621019005775452	0.8673218488693237	0.9510734677314758	0.7881900072097778	0.31526076793670654	88.0	74.0	541.0	14.0	0.8772664070129395	0.5432098507881165	0.8627451062202454	0.940953254699707	0.7654148936271667
13	0.2874031364917755	359.0	265.0	2198.0	48.0	0.89094078540802	0.5753205418586731	0.8820638656616211	0.9498090147972107	0.779932975769043	0.2799319922924042	87.0	58.0	557.0	15.0	0.8981868624687195	0.6000000238418579	0.8529411554336548	0.9423481225967407	0.7495299577713013
14	0.2515597641468048	360.0	252.0	2211.0	47.0	0.895818829536438	0.5882353186607361	0.8845208883285522	0.9624362587928772	0.8333213329315186	0.27427202463150024	87.0	54.0	561.0	15.0	0.9037656784057617	0.6170212626457214	0.8529411554336548	0.9421089887619019	0.7599762678146362
