image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.14708998799324036
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.97373366355896
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.24273298680782318
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0667920857667923
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.17258766293525696
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.18491649627685547
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.05273224040865898
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.1341969072818756
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.10736392438411713
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.22491158545017242
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.022388001903891563
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.05688335373997688
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.12840427458286285
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.24222056567668915
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.13452138006687164
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.07541700452566147
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.2465496063232422
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.07063367962837219
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.23520585894584656
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.09358246624469757
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.15461242198944092
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.04079359024763107
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.02005097083747387
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.16646066308021545
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.07875482738018036
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.04050489515066147
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.6818015575408936
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.19326120615005493
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.6990624070167542
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.4448953866958618
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.10942846536636353
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0351104736328125
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.048286717385053635
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.16024048626422882
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.6024594902992249
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.06088751554489136
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.3310701847076416
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0691169798374176
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.3232949376106262
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.02622959576547146
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.07621739059686661
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.18159683048725128
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.30052557587623596
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.11986196041107178
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.03462577611207962
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.10904280841350555
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.12894701957702637
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.6005129218101501
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.40888088941574097
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.04190808907151222
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.012299501337110996
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.13896925747394562
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.1564219743013382
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.052997563034296036
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.01569177396595478
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.04039423540234566
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.037526026368141174
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.011279105208814144
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.015589222311973572
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.04643594101071358
