image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.4603851744706634e-15
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.012695085257291794
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	1.1132914902456381e-11
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	3.1866122747117994e-15
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	5.313325181562919e-18
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	1.735465456986267e-18
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	2.390305801327954e-16
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	6.969768608486671e-22
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	2.38756701148967e-20
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	9.248565872874754e-22
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	1.0312166193930748e-14
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	5.422682303191095e-10
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	5.902580941380409e-13
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	3.8437767102550424e-07
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	6.984187931970468e-16
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	8.638648471689589e-15
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	7.642732622705739e-17
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	3.077722131194174e-18
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	8.146586703838832e-15
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	6.820193512663057e-22
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	3.317266600788571e-05
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	2.879150705520033e-22
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.730866014957428
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	9.462345266188029e-26
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	6.615416653562241e-18
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	3.066004142736854e-14
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.4590480006145245e-16
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	2.2040772762466077e-07
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	1.869808290404923e-14
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	5.31225381723354e-17
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	2.8599612261759333e-11
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	4.423261954736475e-15
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	6.446175149221745e-08
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	5.560615444662187e-13
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	3.4586092315679444e-17
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	4.4911843208017885e-24
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	3.301229956065299e-09
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	8.88547430077935e-11
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	4.9207708020466645e-20
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	1.4664134814864927e-16
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	1.4793286595704558e-07
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	5.85385396289733e-17
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	3.2551905615463284e-10
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	4.249733226198202e-25
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	4.891749935397308e-17
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	8.569268341793168e-14
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	2.2129622720967745e-06
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	7.127998191691631e-09
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	1.7485297407857765e-18
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	1.9751662717909122e-15
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	6.051268286455525e-08
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	6.743967799942372e-17
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	5.071394286503342e-14
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	3.492765239595933e-16
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	3.985030621461716e-12
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	5.4724462808519725e-12
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	2.8875632353958514e-12
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	1.2756609007586607e-17
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	3.634004195063382e-18
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	3.0986337947469126e-17
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	4.614700799265847e-08
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	2.1723388812534056e-19
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	6.228139293443284e-17
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	4.547874576932287e-11
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	1.0014427475295175e-23
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	4.8606745120831005e-14
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	3.790601039698852e-20
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	1.333229610824085e-17
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	5.51489964806251e-10
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	1.5717479831439995e-19
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	3.4595728517182456e-13
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	4.015907961729681e-07
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	2.371370803308558e-15
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	5.964256866164419e-10
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	3.178319081004351e-16
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.2361665815114975
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.0024959289003163576
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	6.767629135928329e-16
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	2.173072555301564e-15
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	4.612182806863535e-16
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	2.912695049496476e-18
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	1.5904677831864778e-21
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	4.473927111362483e-18
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	7.042672380604825e-16
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	2.81934512713633e-06
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	1.1280926415441553e-13
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	1.0371743611528594e-13
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	1.785882402518483e-14
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	2.097913733704914e-16
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	1.8860705493844623e-21
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	8.186125077471415e-21
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	6.347737774550227e-23
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	2.4372618254933538e-18
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	2.5686041191426163e-16
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	1.7935988832558814e-16
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	7.018248204815336e-10
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	4.928866559686385e-13
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	6.75494924752551e-13
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	9.076801810170565e-13
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	7.933330281222113e-20
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	6.912599460125613e-15
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	3.508781043493059e-10
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	3.590296115962843e-11
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	1.0633415862046799e-23
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	9.46950965655582e-23
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	6.654180928468239e-21
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	2.9985423680045642e-05
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	4.479704206935002e-16
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	2.4757728991213792e-20
