	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3507465720176697	116.0	135.0	2328.0	291.0	0.8515679240226746	0.4621514081954956	0.28501227498054504	0.8060051202774048	0.41455674171447754	0.49233493208885193	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.3910808265209198	0.11669458448886871
1	0.302535742521286	131.0	104.0	2359.0	276.0	0.8675957918167114	0.5574468374252319	0.32186731696128845	0.8578948974609375	0.4848092496395111	0.818822979927063	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
2	0.2950439155101776	145.0	121.0	2342.0	262.0	0.8665505051612854	0.5451127886772156	0.3562653660774231	0.8633534908294678	0.489195853471756	0.9086048603057861	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
3	0.29707589745521545	133.0	109.0	2354.0	274.0	0.8665505051612854	0.5495867729187012	0.32678133249282837	0.8683174252510071	0.47593531012535095	0.6947284936904907	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7907858490943909	0.4645024240016937
4	0.27008840441703796	162.0	111.0	2352.0	245.0	0.8759582042694092	0.593406617641449	0.39803439378738403	0.8865220546722412	0.5738641023635864	0.6038287281990051	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8299378156661987	0.5416272282600403
5	0.2619616389274597	171.0	99.0	2364.0	236.0	0.8832752704620361	0.6333333253860474	0.4201474189758301	0.8987445831298828	0.5726932287216187	0.5528024435043335	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8539533615112305	0.5383985638618469
6	0.2540420591831207	184.0	92.0	2371.0	223.0	0.8902438879013062	0.6666666865348816	0.45208844542503357	0.9060009717941284	0.6129251718521118	0.7265579104423523	69.0	64.0	551.0	33.0	0.8647140860557556	0.518796980381012	0.6764705777168274	0.8621472716331482	0.5183048248291016
7	0.22959096729755402	195.0	104.0	2359.0	212.0	0.889895498752594	0.6521739363670349	0.47911548614501953	0.9267817139625549	0.6654577255249023	0.701614260673523	5.0	1.0	614.0	97.0	0.8633193969726562	0.8333333134651184	0.04901960864663124	0.7671529054641724	0.5142701864242554
8	0.2071927934885025	228.0	85.0	2378.0	179.0	0.9080139398574829	0.7284345030784607	0.560196578502655	0.9401406645774841	0.7280598282814026	0.796633780002594	42.0	24.0	591.0	60.0	0.8828451633453369	0.6363636255264282	0.4117647111415863	0.8071496486663818	0.5220720767974854
9	0.196982741355896	246.0	100.0	2363.0	161.0	0.9090592265129089	0.7109826803207397	0.6044226288795471	0.9472392797470093	0.73673415184021	1.0642764568328857	27.0	16.0	599.0	75.0	0.8730822801589966	0.6279069781303406	0.2647058963775635	0.741487443447113	0.4745274782180786
10	0.1531672477722168	295.0	75.0	2388.0	112.0	0.9348431825637817	0.7972972989082336	0.7248157262802124	0.9702895879745483	0.8282266855239868	0.6706731915473938	37.0	29.0	586.0	65.0	0.8688982129096985	0.560606062412262	0.36274510622024536	0.8102105259895325	0.5326665639877319
11	0.12774580717086792	320.0	67.0	2396.0	87.0	0.9463414549827576	0.8268733620643616	0.7862407565116882	0.9769487380981445	0.892498254776001	1.254705548286438	22.0	5.0	610.0	80.0	0.8814504742622375	0.8148148059844971	0.21568627655506134	0.6640920639038086	0.41272273659706116
