	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.18245980143547058	257.0	86.0	2376.0	150.0	0.9177413582801819	0.7492711544036865	0.6314496397972107	0.9532720446586609	0.7997198700904846	0.5962328314781189	12.0	4.0	611.0	90.0	0.8688982129096985	0.75	0.11764705926179886	0.7973616123199463	0.5138089060783386
12	0.1774710714817047	269.0	68.0	2394.0	138.0	0.928197979927063	0.7982195615768433	0.6609336733818054	0.9574950337409973	0.8015942573547363	0.2960558235645294	51.0	16.0	599.0	51.0	0.9065551161766052	0.7611940503120422	0.5	0.900868833065033	0.7077990770339966
13	0.13412980735301971	302.0	59.0	2403.0	105.0	0.9428372383117676	0.8365650773048401	0.7420147657394409	0.9767488241195679	0.8819052577018738	0.34147557616233826	77.0	52.0	563.0	25.0	0.892608106136322	0.5968992114067078	0.7549019455909729	0.9162840247154236	0.7033621072769165
14	0.1346825659275055	305.0	46.0	2416.0	102.0	0.9484140872955322	0.8689458966255188	0.7493857741355896	0.9763965010643005	0.8850058317184448	0.30532312393188477	67.0	45.0	570.0	35.0	0.8884239792823792	0.5982142686843872	0.656862735748291	0.9199027419090271	0.7013975381851196
15	0.10648877173662186	330.0	54.0	2408.0	77.0	0.9543395042419434	0.859375	0.8108108043670654	0.9855803847312927	0.9262166023254395	0.32094693183898926	64.0	37.0	578.0	38.0	0.8953974843025208	0.6336633563041687	0.6274510025978088	0.9043998122215271	0.6958109140396118
16	0.0882502868771553	350.0	39.0	2423.0	57.0	0.9665388464927673	0.8997429013252258	0.859950840473175	0.9902632236480713	0.9416066408157349	0.4498911499977112	43.0	28.0	587.0	59.0	0.8786610960960388	0.6056337952613831	0.4215686321258545	0.845990777015686	0.5748956799507141
17	0.09558113664388657	341.0	37.0	2425.0	66.0	0.9640989899635315	0.9021164178848267	0.837837815284729	0.9879685044288635	0.937204897403717	0.9351905584335327	92.0	206.0	409.0	10.0	0.6987447738647461	0.3087248206138611	0.9019607901573181	0.8797464966773987	0.5770026445388794
18	0.062109239399433136	368.0	29.0	2433.0	39.0	0.9762983322143555	0.9269521236419678	0.9041768908500671	0.9944482445716858	0.9738044738769531	0.6640968322753906	45.0	16.0	599.0	57.0	0.8981868624687195	0.7377049326896667	0.44117647409439087	0.832560122013092	0.6413064002990723
19	0.06500960141420364	369.0	32.0	2430.0	38.0	0.9756012558937073	0.9201995134353638	0.9066339135169983	0.9948294758796692	0.9711174964904785	0.5814687013626099	88.0	132.0	483.0	14.0	0.7963737845420837	0.4000000059604645	0.8627451062202454	0.8848716020584106	0.625693678855896
20	0.036699648946523666	383.0	15.0	2447.0	24.0	0.9864063858985901	0.9623115658760071	0.9410319328308105	0.998561441898346	0.9917875528335571	0.5651400685310364	77.0	142.0	473.0	25.0	0.767085075378418	0.35159817337989807	0.7549019455909729	0.8569105267524719	0.6326839923858643
21	0.038996871560811996	385.0	14.0	2448.0	22.0	0.9874520897865295	0.9649122953414917	0.9459459185600281	0.9980879426002502	0.9862780570983887	0.5289202332496643	62.0	61.0	554.0	40.0	0.8591352701187134	0.5040650367736816	0.6078431606292725	0.875737190246582	0.5380213260650635
22	0.05109883472323418	373.0	19.0	2443.0	34.0	0.9815266728401184	0.9515306353569031	0.9164619445800781	0.9957416653633118	0.9809671640396118	0.369416743516922	55.0	20.0	595.0	47.0	0.9065551161766052	0.7333333492279053	0.5392156839370728	0.8864578604698181	0.6897042989730835
23	0.022210294380784035	395.0	10.0	2452.0	12.0	0.9923318028450012	0.9753086566925049	0.9705159664154053	0.9995989203453064	0.997745156288147	0.4452248513698578	68.0	59.0	556.0	34.0	0.8702929019927979	0.5354330539703369	0.6666666865348816	0.8718156814575195	0.6005744338035583
24	0.019584914669394493	400.0	9.0	2453.0	7.0	0.9944231510162354	0.9779950976371765	0.9828009605407715	0.9995868802070618	0.9977034330368042	0.6176806688308716	33.0	5.0	610.0	69.0	0.8967921733856201	0.8684210777282715	0.3235294222831726	0.8118443489074707	0.6232514381408691
25	0.015929076820611954	399.0	3.0	2459.0	8.0	0.996165931224823	0.9925373196601868	0.9803439974784851	0.9997190833091736	0.9984163045883179	0.5783423781394958	46.0	18.0	597.0	56.0	0.8967921733856201	0.71875	0.45098039507865906	0.8065917491912842	0.626800000667572
26	0.03890417888760567	385.0	15.0	2447.0	22.0	0.9871035218238831	0.9624999761581421	0.9459459185600281	0.9981497526168823	0.9871326088905334	0.5491718053817749	58.0	25.0	590.0	44.0	0.9037656784057617	0.6987951993942261	0.5686274766921997	0.867702841758728	0.6538461446762085
27	0.03090447001159191	388.0	14.0	2448.0	19.0	0.9884977340698242	0.96517413854599	0.9533169269561768	0.9988254308700562	0.9928842186927795	0.7149134874343872	46.0	14.0	601.0	56.0	0.9023709893226624	0.7666666507720947	0.45098039507865906	0.7932010293006897	0.5977991819381714
28	0.02241654321551323	396.0	9.0	2453.0	11.0	0.9930289387702942	0.9777777791023254	0.9729729890823364	0.9979506134986877	0.9921911954879761	0.46702858805656433	39.0	27.0	588.0	63.0	0.874476969242096	0.5909090638160706	0.38235294818878174	0.7658376693725586	0.47109296917915344
29	0.05007053166627884	378.0	26.0	2436.0	29.0	0.9808295369148254	0.9356435537338257	0.9287469387054443	0.9957391619682312	0.9794643521308899	0.5911169648170471	68.0	43.0	572.0	34.0	0.892608106136322	0.6126126050949097	0.6666666865348816	0.8658216595649719	0.5772620439529419
