image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.21087872982025146
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.2077493920514826e-05
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	4.305032774709616e-09
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	1.965322793395785e-09
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	6.961406597838504e-07
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	2.5619701915502446e-08
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.023050667718052864
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.11785066872835159
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	5.633565706375521e-06
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0009945319034159184
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.011049831286072731
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	1.0575133728707442e-06
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	7.3108813012368046e-06
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.0008779704803600907
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	5.027152027992088e-10
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	4.4032756704837084e-05
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	1.4319166439236142e-06
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.28363901376724243
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.0014289546525105834
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	4.906808680971153e-05
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.6517993807792664
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.000690520741045475
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9619764685630798
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	1.6946445612120442e-05
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.40031877160072327
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.00030787926516495645
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	9.206200047628954e-05
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.010751983150839806
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.02766203135251999
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.0018144500209018588
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	7.674680091440678e-06
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	2.0630826907952482e-11
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.10165457427501678
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	7.871835094874768e-08
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.0017879443475976586
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	7.191648182924837e-05
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	1.8340723784149304e-07
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	1.6399642532860526e-08
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.19966907799243927
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	6.571714766323566e-05
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	2.6916540107890796e-08
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	1.9637693071672402e-07
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	1.1870296412475057e-10
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.006408280227333307
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	1.0764941293928132e-07
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	1.5692556189605966e-05
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.9981027245521545
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.0005752561846747994
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	5.789389661003952e-07
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	6.82148337816102e-10
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	4.807819209418085e-08
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	1.2592732412386454e-09
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.619592547416687
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.17142139375209808
