image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.19333980977535248
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.18269412219524384
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.10823739320039749
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0644257441163063
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.41943487524986267
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.04340573772788048
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.006531305145472288
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.034162454307079315
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.13468815386295319
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.07311242073774338
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.08455588668584824
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.03923105075955391
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.12251631915569305
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.1952705979347229
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.09155316650867462
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.22308865189552307
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.6329097151756287
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.6067897081375122
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.006296038627624512
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.012096709571778774
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.025099167600274086
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.2500147819519043
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.07284624129533768
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.34091612696647644
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.012140385806560516
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.10861250758171082
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.22884775698184967
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.11048024147748947
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.7657091617584229
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.7404897212982178
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.17050671577453613
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.015163613483309746
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0894455537199974
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.3930082321166992
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.04087778553366661
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.05028344318270683
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.01441187784075737
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9546040296554565
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.007460374850779772
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.011424972675740719
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.35467395186424255
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.11114475876092911
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.033969663083553314
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.039779119193553925
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.04061249643564224
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.6800448894500732
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.014033212326467037
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.5591102838516235
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.17637299001216888
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.018787480890750885
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.902819037437439
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.07982683181762695
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.019526425749063492
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.5715609192848206
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.7007735967636108
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.001855461741797626
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.00427804421633482
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.7558032870292664
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.15074145793914795
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.17284466326236725
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.03940621390938759
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.34855422377586365
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.02415935881435871
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.04028624668717384
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.06140218675136566
