	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4032881557941437	445.0	631.0	2601.0	89.0	0.8088157176971436	0.41356876492500305	0.8333333134651184	0.8883574604988098	0.569858193397522	0.52269446849823	87.0	143.0	472.0	15.0	0.7796373963356018	0.37826088070869446	0.8529411554336548	0.8780009150505066	0.5491133332252502
1	0.38014426827430725	342.0	406.0	2057.0	65.0	0.8358885049819946	0.4572192430496216	0.8402948379516602	0.9107229709625244	0.6341196298599243	0.4520578980445862	78.0	112.0	503.0	24.0	0.8103207945823669	0.410526305437088	0.7647058963775635	0.8685158491134644	0.5193605422973633
2	0.3638034760951996	334.0	380.0	2083.0	73.0	0.8421602845191956	0.46778711676597595	0.8206388354301453	0.9190056324005127	0.6748437881469727	0.5736188888549805	90.0	160.0	455.0	12.0	0.7601115703582764	0.36000001430511475	0.8823529481887817	0.88279128074646	0.5479238033294678
3	0.31607818603515625	359.0	333.0	2130.0	48.0	0.8672474026679993	0.5187861323356628	0.8820638656616211	0.939763069152832	0.7116734385490417	0.4809138774871826	85.0	125.0	490.0	17.0	0.801952600479126	0.4047619104385376	0.8333333134651184	0.885836124420166	0.5607590079307556
4	0.32337486743927	356.0	346.0	2117.0	51.0	0.8616724610328674	0.5071225166320801	0.8746928572654724	0.9361314177513123	0.7017308473587036	0.4089736044406891	83.0	106.0	509.0	19.0	0.8256624937057495	0.43915343284606934	0.813725471496582	0.8881475925445557	0.5790980458259583
5	0.29564881324768066	362.0	304.0	2159.0	45.0	0.8783972263336182	0.5435435175895691	0.8894348740577698	0.9471241235733032	0.7493740320205688	0.33152252435684204	71.0	78.0	537.0	31.0	0.8479776978492737	0.47651007771492004	0.6960784196853638	0.8835405111312866	0.565879225730896
6	0.2742033302783966	365.0	306.0	2157.0	42.0	0.8787456154823303	0.5439642071723938	0.8968058824539185	0.9553205370903015	0.7546995282173157	0.5444915890693665	89.0	146.0	469.0	13.0	0.7782427072525024	0.3787234127521515	0.8725489974021912	0.8946914672851562	0.5871133208274841
7	0.2739936113357544	362.0	297.0	2166.0	45.0	0.8808362483978271	0.5493171215057373	0.8894348740577698	0.9547774195671082	0.7698023915290833	0.3204774260520935	73.0	72.0	543.0	29.0	0.8591352701187134	0.5034482479095459	0.7156862616539001	0.8960145711898804	0.5934129357337952
8	0.25376561284065247	375.0	253.0	2210.0	32.0	0.900696873664856	0.5971337556838989	0.9213759303092957	0.9608221054077148	0.7850217819213867	0.3653380870819092	79.0	89.0	526.0	23.0	0.8437935709953308	0.4702380895614624	0.7745097875595093	0.8935836553573608	0.6067712306976318
9	0.24824173748493195	371.0	268.0	2195.0	36.0	0.8940766453742981	0.5805946588516235	0.9115478992462158	0.9625005722045898	0.7970476746559143	0.30066293478012085	71.0	59.0	556.0	31.0	0.874476969242096	0.5461538434028625	0.6960784196853638	0.8887054920196533	0.6059390306472778
10	0.22642652690410614	380.0	246.0	2217.0	27.0	0.9048780202865601	0.6070287823677063	0.9336609244346619	0.9691218733787537	0.819110631942749	0.3358892500400543	75.0	72.0	543.0	27.0	0.8619247078895569	0.5102040767669678	0.7352941036224365	0.8844971060752869	0.5979474782943726
11	0.21904194355010986	378.0	225.0	2238.0	29.0	0.9114982485771179	0.6268656849861145	0.9287469387054443	0.9712282419204712	0.8486443758010864	0.3929996192455292	81.0	97.0	518.0	21.0	0.8354253768920898	0.45505619049072266	0.7941176295280457	0.8831260800361633	0.5927227735519409
12	0.21011896431446075	388.0	202.0	2261.0	19.0	0.9229965209960938	0.6576271057128906	0.9533169269561768	0.9728078842163086	0.8294514417648315	0.38218268752098083	76.0	85.0	530.0	26.0	0.8451882600784302	0.47204968333244324	0.7450980544090271	0.8729236721992493	0.5777067542076111
13	0.18943123519420624	386.0	199.0	2264.0	21.0	0.9233449697494507	0.6598290801048279	0.9484029412269592	0.9779797196388245	0.8589706420898438	0.335162878036499	74.0	70.0	545.0	28.0	0.8633193969726562	0.5138888955116272	0.7254902124404907	0.8830862045288086	0.6054912805557251
14	0.18313996493816376	385.0	200.0	2263.0	22.0	0.9226480722427368	0.6581196784973145	0.9459459185600281	0.9794372320175171	0.8747698664665222	0.42626577615737915	83.0	101.0	514.0	19.0	0.8326359987258911	0.45108696818351746	0.813725471496582	0.8878925442695618	0.589938223361969
