	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35819077491760254	446.0	439.0	2793.0	88.0	0.8600637316703796	0.5039548277854919	0.8352059721946716	0.9179452061653137	0.6941417455673218	0.31336334347724915	96.0	79.0	536.0	6.0	0.8814504742622375	0.5485714077949524	0.9411764740943909	0.9560178518295288	0.7922002077102661
1	0.2938264012336731	362.0	280.0	2182.0	45.0	0.8867201209068298	0.5638629198074341	0.8894348740577698	0.9471429586410522	0.7765635251998901	0.24938103556632996	95.0	60.0	555.0	7.0	0.9065551161766052	0.6129032373428345	0.9313725233078003	0.9667065143585205	0.8296716213226318
2	0.2812287509441376	359.0	247.0	2215.0	48.0	0.8971767425537109	0.5924092531204224	0.8820638656616211	0.9524053335189819	0.7842370271682739	0.3450506031513214	96.0	84.0	531.0	6.0	0.874476969242096	0.5333333611488342	0.9411764740943909	0.967678964138031	0.806505560874939
3	0.23398783802986145	370.0	223.0	2239.0	37.0	0.9093760848045349	0.6239460110664368	0.9090909361839294	0.9667675495147705	0.8377633690834045	0.248940572142601	91.0	60.0	555.0	11.0	0.900976300239563	0.6026490330696106	0.8921568393707275	0.969312846660614	0.8416553735733032
4	0.19851934909820557	379.0	193.0	2269.0	28.0	0.9229696989059448	0.6625874042510986	0.9312039017677307	0.9757997393608093	0.8758881688117981	0.2906321883201599	95.0	68.0	547.0	7.0	0.8953974843025208	0.5828220844268799	0.9313725233078003	0.971664309501648	0.8472820520401001
5	0.18975073099136353	375.0	172.0	2290.0	32.0	0.9288950562477112	0.6855576038360596	0.9213759303092957	0.9779848456382751	0.8960682153701782	0.4249812066555023	98.0	84.0	531.0	4.0	0.8772664070129395	0.5384615659713745	0.9607843160629272	0.9712178707122803	0.8037551641464233
6	0.15640561282634735	386.0	164.0	2298.0	21.0	0.9355176091194153	0.7018181681632996	0.9484029412269592	0.9847280383110046	0.9081206321716309	0.22362744808197021	89.0	49.0	566.0	13.0	0.913528561592102	0.6449275612831116	0.8725489974021912	0.9681970477104187	0.8190908432006836
7	0.16145676374435425	383.0	171.0	2291.0	24.0	0.93203204870224	0.6913357377052307	0.9410319328308105	0.9833528995513916	0.9087315797805786	0.20217320322990417	88.0	45.0	570.0	14.0	0.9177126884460449	0.6616541147232056	0.8627451062202454	0.9702693819999695	0.8322137594223022
8	0.11915133893489838	389.0	107.0	2355.0	18.0	0.9564307928085327	0.7842742204666138	0.9557739496231079	0.989814281463623	0.9452037215232849	0.1893550157546997	88.0	41.0	574.0	14.0	0.9232915043830872	0.682170569896698	0.8627451062202454	0.9728440046310425	0.8609959483146667
9	0.10861745476722717	391.0	110.0	2352.0	16.0	0.956082284450531	0.7804391384124756	0.9606879353523254	0.9923480749130249	0.9498152732849121	0.21664553880691528	89.0	46.0	569.0	13.0	0.9177126884460449	0.6592592597007751	0.8725489974021912	0.9716164469718933	0.8442942500114441
10	0.10756637156009674	394.0	104.0	2358.0	13.0	0.959219217300415	0.7911646366119385	0.9680589437484741	0.9921888113021851	0.9577187895774841	0.24871183931827545	96.0	56.0	559.0	6.0	0.913528561592102	0.6315789222717285	0.9411764740943909	0.9782958030700684	0.8669674396514893
11	0.08306428790092468	394.0	85.0	2377.0	13.0	0.9658417701721191	0.8225469589233398	0.9680589437484741	0.9956459403038025	0.9739071726799011	0.21554629504680634	89.0	41.0	574.0	13.0	0.9246861934661865	0.6846153736114502	0.8725489974021912	0.9715605974197388	0.8505691289901733
12	0.07823193073272705	403.0	91.0	2371.0	4.0	0.9668874144554138	0.8157894611358643	0.9901719689369202	0.9955066442489624	0.9663589000701904	0.1978882998228073	84.0	25.0	590.0	18.0	0.9400278925895691	0.7706422209739685	0.8235294222831726	0.963853120803833	0.8285362720489502
13	0.08274901658296585	392.0	77.0	2385.0	15.0	0.9679330587387085	0.8358209133148193	0.9631449580192566	0.9954662322998047	0.9710803627967834	0.24180075526237488	94.0	46.0	569.0	8.0	0.9246861934661865	0.6714285612106323	0.9215686321258545	0.9738880395889282	0.8472645282745361
14	0.06190278008580208	401.0	62.0	2400.0	6.0	0.9762983322143555	0.866090714931488	0.9852579832077026	0.9970335364341736	0.9772740602493286	0.183152437210083	90.0	25.0	590.0	12.0	0.9483960866928101	0.782608687877655	0.8823529481887817	0.9664116501808167	0.8643960952758789
