image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.2260366678237915
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.013544273562729359
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.00012290748418308794
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0015007620677351952
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.010165506973862648
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	4.4203193283465225e-06
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0006009354838170111
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.0747905969619751
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	1.5366236766567454e-05
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0925908237695694
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.09980948269367218
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0015970523236319423
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.3197459578514099
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.006962275598198175
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	6.172793831638046e-09
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.004662190098315477
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.0042388709262013435
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.001218970399349928
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0001945438125403598
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	6.930287327122642e-06
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.07514432072639465
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.021852968260645866
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0010793812107294798
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	4.822854407393606e-06
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.5908376574516296
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.001387114985845983
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.00019400069140829146
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	3.3342182632623008e-06
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	5.390767455537571e-06
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.005055374465882778
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.018468765541911125
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.00971460435539484
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.005606698337942362
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.027158835902810097
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.005401338450610638
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.0034557399339973927
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0010103046661242843
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.009077240712940693
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0003022106538992375
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.008292421698570251
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0032134782522916794
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0656079575419426
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.0006413974333554506
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	5.0853664106398355e-06
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.04829874262213707
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	4.4166314182803035e-05
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0007414828869514167
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.06411702930927277
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.0004170954634901136
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.0610361322760582
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	8.870246347214561e-06
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	3.0792475058660784e-07
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.0017708087107166648
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	5.783480082754977e-05
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.07008478790521622
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.7056082487106323
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.0009391369530931115
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.00031037788721732795
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.007807066664099693
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.011134560219943523
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	7.84799485700205e-05
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	4.598153827828355e-05
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.6315178275108337
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	3.393133374629542e-05
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.02220047451555729
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	3.373033905518241e-05
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.0026737942826002836
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.010891498066484928
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.0025579333305358887
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	3.569115506252274e-05
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.009092755615711212
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.3261181712150574
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.01705758459866047
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	2.0877907445537858e-05
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.022255949676036835
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.0007834657444618642
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.006471306085586548
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.42239490151405334
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.0006598792970180511
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.11581391096115112
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.00026537978556007147
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.0004431538109201938
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.0045531862415373325
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.00018574944988358766
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.39040428400039673
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.0018912166124209762
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.0007027966785244644
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	5.799750215373933e-05
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.00020014129404444247
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.00107666221447289
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.03310395032167435
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.4304657280445099
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.005050363950431347
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.08123572915792465
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.041422974318265915
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.700619637966156
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	8.050286123761907e-05
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.10531176626682281
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.002177444053813815
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.04979311674833298
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.001312730833888054
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	3.6798837754759006e-07
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.003920264542102814
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.003242435632273555
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.01821143925189972
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.05697791278362274
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.0011240221792832017
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.00030129868537187576
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.0025183751713484526
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	3.188101982232183e-05
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.0006809783517383039
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	7.30682149878703e-05
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.00012636525207199156
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	8.177758718375117e-05
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.00036562871537171304
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.007963321171700954
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.031442947685718536
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.3787342607975006
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.015226726420223713
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.001854919595643878
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9357237219810486
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.24559196829795837
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.7923950552940369
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.00037487727240659297
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.00013683461293112487
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.00717909075319767
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9835681915283203
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.00038285122718662024
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.0006240360089577734
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.00014257548900786787
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.0007080528303049505
TestingImages/friendly/elife-15986-fig3-v4.jpg	friendly	0.00932448823004961
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	1.816820804378949e-05
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.033359967172145844
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	4.745077148982091e-06
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.020881719887256622
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.00010599468077998608
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.02885463461279869
