	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.283025860786438	153.0	100.0	2363.0	254.0	0.8766550421714783	0.6047430634498596	0.375921368598938	0.8728403449058533	0.5507685542106628	0.7630764842033386	94.0	130.0	485.0	8.0	0.8075313568115234	0.4196428656578064	0.9215686321258545	0.9005818367004395	0.538328230381012
15	0.2775838375091553	169.0	100.0	2363.0	238.0	0.8822299838066101	0.6282528042793274	0.41523340344429016	0.8836275339126587	0.5782995820045471	0.3256256580352783	75.0	69.0	546.0	27.0	0.866108775138855	0.5208333134651184	0.7352941036224365	0.9156862497329712	0.5967954993247986
16	0.2719857394695282	178.0	99.0	2364.0	229.0	0.8857142925262451	0.6425992846488953	0.4373464286327362	0.8856181502342224	0.5687548518180847	0.2390345335006714	51.0	22.0	593.0	51.0	0.8981868624687195	0.698630154132843	0.5	0.9248604774475098	0.6814671158790588
17	0.27339786291122437	195.0	108.0	2355.0	212.0	0.888501763343811	0.6435643434524536	0.47911548614501953	0.8867993950843811	0.5998954772949219	0.25458163022994995	71.0	41.0	574.0	31.0	0.8995816111564636	0.6339285969734192	0.6960784196853638	0.9286146759986877	0.6800968050956726
18	0.24618138372898102	212.0	84.0	2379.0	195.0	0.902787446975708	0.7162162065505981	0.5208845138549805	0.9042766690254211	0.6599183082580566	0.25189733505249023	79.0	43.0	572.0	23.0	0.9079498052597046	0.6475409865379333	0.7745097875595093	0.9326717257499695	0.6848520636558533
19	0.25175943970680237	207.0	76.0	2387.0	200.0	0.903832733631134	0.731448769569397	0.5085995197296143	0.9019932746887207	0.6592425107955933	0.2650306522846222	56.0	19.0	596.0	46.0	0.909344494342804	0.746666669845581	0.5490196347236633	0.9167782664299011	0.685482382774353
20	0.2482960820198059	210.0	98.0	2365.0	197.0	0.897212564945221	0.6818181872367859	0.5159705281257629	0.9041509628295898	0.6658668518066406	0.26317936182022095	38.0	21.0	594.0	64.0	0.8814504742622375	0.6440678238868713	0.37254902720451355	0.8978558778762817	0.562010645866394
21	0.24946562945842743	206.0	94.0	2369.0	201.0	0.897212564945221	0.6866666674613953	0.5061424970626831	0.9014685153961182	0.6341001391410828	0.33758121728897095	10.0	3.0	612.0	92.0	0.8675034642219543	0.7692307829856873	0.09803921729326248	0.9279690384864807	0.6841033697128296
22	0.235190749168396	215.0	85.0	2378.0	192.0	0.9034843444824219	0.7166666388511658	0.5282555222511292	0.912150502204895	0.6823602318763733	0.22481518983840942	46.0	12.0	603.0	56.0	0.9051603674888611	0.7931034564971924	0.45098039507865906	0.9412880539894104	0.737488329410553
23	0.25619420409202576	197.0	97.0	2366.0	210.0	0.8930313587188721	0.6700680255889893	0.48402947187423706	0.9008325934410095	0.6289330720901489	0.22104617953300476	48.0	17.0	598.0	54.0	0.900976300239563	0.7384615540504456	0.47058823704719543	0.933946967124939	0.6914002895355225
24	0.24933741986751556	200.0	89.0	2374.0	207.0	0.896864116191864	0.6920415163040161	0.49140048027038574	0.9045849442481995	0.6440654993057251	0.2892710268497467	89.0	59.0	556.0	13.0	0.8995816111564636	0.6013513803482056	0.8725489974021912	0.9439741373062134	0.7234934568405151
25	0.2496240735054016	205.0	98.0	2365.0	202.0	0.895470380783081	0.6765676736831665	0.503685474395752	0.904036283493042	0.6536356210708618	0.45628470182418823	88.0	98.0	517.0	14.0	0.8437935709953308	0.47311827540397644	0.8627451062202454	0.9080504179000854	0.5989614129066467
26	0.24465619027614594	209.0	79.0	2384.0	198.0	0.9034843444824219	0.7256944179534912	0.5135135054588318	0.9048287868499756	0.6709928512573242	0.6799411773681641	92.0	113.0	502.0	10.0	0.8284518718719482	0.44878047704696655	0.9019607901573181	0.9325600862503052	0.641670823097229
27	0.23929600417613983	214.0	86.0	2377.0	193.0	0.902787446975708	0.7133333086967468	0.525798499584198	0.9124612212181091	0.6717609167098999	0.24910876154899597	38.0	19.0	596.0	64.0	0.884239912033081	0.6666666865348816	0.37254902720451355	0.9097002744674683	0.6133741140365601
28	0.2388439178466797	214.0	84.0	2379.0	193.0	0.9034843444824219	0.718120813369751	0.525798499584198	0.9120182991027832	0.6760866641998291	0.25890395045280457	83.0	49.0	566.0	19.0	0.9051603674888611	0.6287878751754761	0.813725471496582	0.9391279816627502	0.7095829248428345
29	0.24668726325035095	208.0	87.0	2376.0	199.0	0.900348424911499	0.7050847411155701	0.5110564827919006	0.9045190811157227	0.6549108028411865	0.21171250939369202	45.0	6.0	609.0	57.0	0.9121338725090027	0.8823529481887817	0.44117647409439087	0.9447552561759949	0.7500081658363342
