image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.028795713558793068
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.011168706230819225
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.014341889880597591
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0077115874737501144
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.027697565034031868
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.009509933181107044
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.02025858499109745
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.020740032196044922
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0189292561262846
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.010320454835891724
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.4238224923610687
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.005507218185812235
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.010160892270505428
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.014237582683563232
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.31471574306488037
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.004424301441758871
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.06881290674209595
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.11512624472379684
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.09777765721082687
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.02155936136841774
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.008189648389816284
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.036015722900629044
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.008547849953174591
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.02587212435901165
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.029438400641083717
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.01954059675335884
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.03649032860994339
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.037210945039987564
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.012450498528778553
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.05111942067742348
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.11699201911687851
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.010013580322265625
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.00782595295459032
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.45769834518432617
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.03072681650519371
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.021704385057091713
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.01760147139430046
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.513530433177948
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.05025680735707283
