image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.281778168049641e-07
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9995989799499512
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	1.6941718286034302e-06
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	4.402678769110935e-06
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	7.282009755726904e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.042195677757263184
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	4.71996600026614e-06
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.17371855676174164
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	1.4422131471292232e-06
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.017802180722355843
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0009748515440151095
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.000191417449968867
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	4.4900044571249964e-08
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	2.244087590952404e-05
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0005346788675524294
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	1.7323531210422516e-05
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0020991505589336157
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0001277370029129088
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	1.2686149375440436e-07
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.00013266656605992466
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.0014334345469251275
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.0001576631038915366
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9998165369033813
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	5.0462298531783745e-05
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.00021069232025183737
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	5.2332019606637914e-08
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.6423797205789015e-05
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.015557627193629742
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0003863712481688708
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	1.1536661759237177e-06
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.03174838423728943
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	6.113592826295644e-05
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.902825117111206
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	3.4325819342484465e-06
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	3.1416564070241293e-06
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	4.130840170546435e-05
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	4.1071516534429975e-06
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.012107723392546177
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	3.76788943867723e-06
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	4.84609481645748e-05
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	2.4371769541176036e-05
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	2.647593078108912e-07
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.12526637315750122
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	6.79520053381566e-06
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	7.950311555759981e-06
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.0002079572295770049
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.036834754049777985
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.020919522270560265
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	5.609384606941603e-05
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.006415786687284708
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.0887988731265068
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	3.890750667778775e-05
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	4.104829713469371e-06
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	2.071504923151224e-07
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	1.4102202960941668e-08
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.0025939347688108683
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.0020917640067636967
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	5.112145663588308e-05
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.002409835811704397
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.0006825692253187299
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.08318467438220978
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.0007177708321250975
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	9.847631190496031e-06
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.0015557775041088462
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	8.979332051239908e-05
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.0011760690249502659
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	5.353460341694927e-09
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	7.187584287748905e-06
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0020723785273730755
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.11899670958518982
