	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.40494298934936523	425.0	552.0	2680.0	109.0	0.8244822025299072	0.4350051283836365	0.795880138874054	0.8908651471138	0.5638344883918762	0.3987612724304199	84.0	91.0	524.0	18.0	0.8479776978492737	0.47999998927116394	0.8235294222831726	0.886505663394928	0.5910739898681641
1	0.3554101288318634	339.0	349.0	2114.0	68.0	0.8547038435935974	0.49273255467414856	0.8329238295555115	0.9233042001724243	0.6651419401168823	0.4537124037742615	88.0	114.0	501.0	14.0	0.8214783668518066	0.4356435537338257	0.8627451062202454	0.8922285437583923	0.5911940336227417
2	0.3056386411190033	357.0	328.0	2135.0	50.0	0.8682926893234253	0.5211678743362427	0.8771498799324036	0.9422833919525146	0.7032831907272339	0.527236819267273	89.0	126.0	489.0	13.0	0.8061366677284241	0.4139534831047058	0.8725489974021912	0.883436918258667	0.6076794862747192
3	0.2846989035606384	371.0	315.0	2148.0	36.0	0.8777003288269043	0.5408163070678711	0.9115478992462158	0.9486010074615479	0.7234706878662109	0.3522576093673706	84.0	79.0	536.0	18.0	0.8647140860557556	0.5153374075889587	0.8235294222831726	0.8921727538108826	0.6029230952262878
4	0.2673894762992859	370.0	277.0	2186.0	37.0	0.8905923366546631	0.5718701481819153	0.9090909361839294	0.9544995427131653	0.7536367177963257	0.46644777059555054	85.0	114.0	501.0	17.0	0.8172942996025085	0.4271356761455536	0.8333333134651184	0.8925553560256958	0.640967845916748
5	0.22390587627887726	379.0	270.0	2193.0	28.0	0.8961672186851501	0.5839753746986389	0.9312039017677307	0.9681801199913025	0.8183689117431641	0.3669266402721405	78.0	64.0	551.0	24.0	0.8772664070129395	0.5492957830429077	0.7647058963775635	0.8695918917655945	0.5996721982955933
6	0.20791679620742798	384.0	230.0	2233.0	23.0	0.9118466973304749	0.6254071593284607	0.9434889554977417	0.9711843132972717	0.8358657360076904	0.36977532505989075	79.0	69.0	546.0	23.0	0.8716875910758972	0.5337837934494019	0.7745097875595093	0.8873027563095093	0.6776754856109619
7	0.18584702908992767	384.0	204.0	2259.0	23.0	0.9209059476852417	0.6530612111091614	0.9434889554977417	0.9768071174621582	0.8574426770210266	0.4962844252586365	86.0	100.0	515.0	16.0	0.8382147550582886	0.46236559748649597	0.843137264251709	0.9000000357627869	0.6814539432525635
8	0.16398774087429047	395.0	195.0	2268.0	12.0	0.9278745651245117	0.6694915294647217	0.9705159664154053	0.9809674024581909	0.879648745059967	0.38803356885910034	76.0	58.0	557.0	26.0	0.8828451633453369	0.5671641826629639	0.7450980544090271	0.8872230052947998	0.6546151638031006
9	0.14320819079875946	394.0	176.0	2287.0	13.0	0.9341463446617126	0.6912280917167664	0.9680589437484741	0.9853885769844055	0.9123486280441284	0.5850470066070557	86.0	101.0	514.0	16.0	0.8368200659751892	0.45989304780960083	0.843137264251709	0.8981030583381653	0.6044352650642395
10	0.13377197086811066	394.0	156.0	2307.0	13.0	0.9411149621009827	0.7163636088371277	0.9680589437484741	0.9878455400466919	0.9265502691268921	0.39195144176483154	77.0	57.0	558.0	25.0	0.8856346011161804	0.5746268630027771	0.7549019455909729	0.8909931182861328	0.6429619789123535
11	0.12552878260612488	392.0	146.0	2317.0	15.0	0.9439024329185486	0.7286245226860046	0.9631449580192566	0.9891104698181152	0.9281608462333679	0.6038880944252014	81.0	95.0	520.0	21.0	0.8382147550582886	0.46022728085517883	0.7941176295280457	0.8842021226882935	0.6182773113250732
12	0.11421803385019302	397.0	131.0	2332.0	10.0	0.9508710503578186	0.751893937587738	0.9754299521446228	0.9916415214538574	0.954353928565979	0.4131709039211273	73.0	52.0	563.0	29.0	0.8870292901992798	0.5839999914169312	0.7156862616539001	0.8848477602005005	0.6063039302825928
13	0.1128791943192482	397.0	140.0	2323.0	10.0	0.9477351903915405	0.7392923831939697	0.9754299521446228	0.9910089373588562	0.9428436160087585	0.4401615858078003	76.0	52.0	563.0	26.0	0.8912134170532227	0.59375	0.7450980544090271	0.8807030320167542	0.6089974045753479
14	0.0658680647611618	401.0	87.0	2376.0	6.0	0.9675958156585693	0.8217213153839111	0.9852579832077026	0.9971029758453369	0.9829712510108948	0.4696796238422394	72.0	40.0	575.0	30.0	0.9023709893226624	0.6428571343421936	0.7058823704719543	0.8721425533294678	0.6200348734855652
