	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.42998620867729187	420.0	529.0	2703.0	114.0	0.829261839389801	0.44257113337516785	0.7865168452262878	0.8821710348129272	0.5446335673332214	0.480775386095047	84.0	104.0	511.0	18.0	0.8298465609550476	0.44680851697921753	0.8235294222831726	0.8787501454353333	0.5801141262054443
1	0.3808070123195648	341.0	352.0	2111.0	66.0	0.8543553948402405	0.4920634925365448	0.837837815284729	0.9135100841522217	0.6013246774673462	0.386834055185318	83.0	92.0	523.0	19.0	0.8451882600784302	0.47428572177886963	0.813725471496582	0.8930255770683289	0.6203566789627075
2	0.36119264364242554	345.0	346.0	2117.0	62.0	0.8578397035598755	0.49927639961242676	0.8476658463478088	0.9206870794296265	0.6676445007324219	0.33046576380729675	80.0	64.0	551.0	22.0	0.8800557851791382	0.5555555820465088	0.7843137383460999	0.8864976763725281	0.6386644244194031
3	0.32647085189819336	357.0	349.0	2114.0	50.0	0.8609756231307983	0.5056657195091248	0.8771498799324036	0.9348370432853699	0.6775346994400024	0.3629286289215088	84.0	89.0	526.0	18.0	0.8507670760154724	0.48554912209510803	0.8235294222831726	0.8958074450492859	0.6695737242698669
4	0.2978251576423645	363.0	332.0	2131.0	44.0	0.8689895272254944	0.5223021507263184	0.8918918967247009	0.944284975528717	0.7443470358848572	0.35123592615127563	80.0	75.0	540.0	22.0	0.8647140860557556	0.5161290168762207	0.7843137383460999	0.8760561943054199	0.6375421285629272
5	0.26876533031463623	371.0	306.0	2157.0	36.0	0.8808362483978271	0.5480058789253235	0.9115478992462158	0.9535189867019653	0.7390756607055664	0.36515504121780396	83.0	85.0	530.0	19.0	0.8549512028694153	0.494047611951828	0.813725471496582	0.8899250626564026	0.6524820327758789
6	0.26922371983528137	361.0	294.0	2169.0	46.0	0.8815330862998962	0.5511450171470642	0.8869779109954834	0.955128014087677	0.7724659442901611	0.3480023145675659	84.0	76.0	539.0	18.0	0.8688982129096985	0.5249999761581421	0.8235294222831726	0.9000796675682068	0.6572596430778503
7	0.25026482343673706	368.0	278.0	2185.0	39.0	0.8895470499992371	0.5696594715118408	0.9041768908500671	0.9606421589851379	0.7868298292160034	0.35958632826805115	85.0	78.0	537.0	17.0	0.8675034642219543	0.5214723944664001	0.8333333134651184	0.8978797793388367	0.6836949586868286
8	0.21015112102031708	382.0	252.0	2211.0	25.0	0.9034843444824219	0.602523684501648	0.9385749101638794	0.9709768891334534	0.8374245166778564	0.31374990940093994	76.0	59.0	556.0	26.0	0.8814504742622375	0.5629629492759705	0.7450980544090271	0.8882671594619751	0.6555325388908386
9	0.19861774146556854	384.0	247.0	2216.0	23.0	0.9059233665466309	0.6085578203201294	0.9434889554977417	0.9740672707557678	0.8475112915039062	0.33032795786857605	82.0	69.0	546.0	20.0	0.8758716583251953	0.5430463552474976	0.8039215803146362	0.895153820514679	0.6463509798049927
10	0.16970019042491913	387.0	200.0	2263.0	20.0	0.9233449697494507	0.6592844724655151	0.9508599638938904	0.9805979132652283	0.8863968849182129	0.3783435821533203	78.0	67.0	548.0	24.0	0.8730822801589966	0.5379310250282288	0.7647058963775635	0.885780394077301	0.6502826809883118
11	0.14151982963085175	393.0	162.0	2301.0	14.0	0.9386759400367737	0.708108127117157	0.9656019806861877	0.9866325855255127	0.9131702780723572	0.42032191157341003	82.0	73.0	542.0	20.0	0.8702929019927979	0.5290322303771973	0.8039215803146362	0.8993304371833801	0.6776477098464966
12	0.1468575894832611	384.0	168.0	2295.0	23.0	0.9334495067596436	0.695652186870575	0.9434889554977417	0.9858201146125793	0.921092689037323	0.37237024307250977	80.0	60.0	555.0	22.0	0.8856346011161804	0.5714285969734192	0.7843137383460999	0.8925473690032959	0.666851282119751
13	0.12975884974002838	393.0	150.0	2313.0	14.0	0.9428571462631226	0.7237569093704224	0.9656019806861877	0.9881998300552368	0.9255857467651367	0.5676912069320679	85.0	86.0	529.0	17.0	0.8563458919525146	0.49707603454589844	0.8333333134651184	0.8955045342445374	0.6461766958236694
14	0.1106850877404213	396.0	136.0	2327.0	11.0	0.9487804770469666	0.7443609237670898	0.9729729890823364	0.9914718270301819	0.9599379897117615	0.4510340690612793	80.0	65.0	550.0	22.0	0.8786610960960388	0.5517241358757019	0.7843137383460999	0.894292950630188	0.6533695459365845
