image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.002357958350330591
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9953446388244629
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.003701336681842804
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.14088205993175507
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.006488303653895855
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.17042312026023865
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.3452361822128296
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.7023885250091553
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0020482742693275213
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0034694275818765163
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.07201406359672546
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.014785116538405418
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.01078710611909628
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.0007393094128929079
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.16430580615997314
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.05385814607143402
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.03293673321604729
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.041766706854104996
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.002291865646839142
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.021303003653883934
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.350747287273407
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.028189437463879585
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.13130396604537964
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.020989730954170227
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.014250383712351322
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	3.226040644221939e-05
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.005053285975009203
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.7644053101539612
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.024348294362425804
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.006148750893771648
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.19107384979724884
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.16823770105838776
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.04921720549464226
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.12026602774858475
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.06729228794574738
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.03170783445239067
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.006148902233690023
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.008960966020822525
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.006827197503298521
