	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.534358561038971	311.0	524.0	1938.0	96.0	0.783896803855896	0.37245509028434753	0.764127790927887	0.8262808918952942	0.4110892713069916	0.4842582046985626	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8914554119110107	0.5609421730041504
1	0.4726492762565613	328.0	531.0	1931.0	79.0	0.7873823642730713	0.3818393349647522	0.8058968186378479	0.8579882979393005	0.49315711855888367	0.3836471438407898	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8943806886672974	0.5646988153457642
2	0.4578741192817688	327.0	509.0	1953.0	80.0	0.7947019934654236	0.39114832878112793	0.8034397959709167	0.8677235841751099	0.5021761655807495	0.3132041394710541	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9000957012176514	0.5622155070304871
3	0.4508703052997589	328.0	490.0	1972.0	79.0	0.8016730546951294	0.4009779989719391	0.8058968186378479	0.8713042140007019	0.5190703868865967	0.33739691972732544	3.0	1.0	614.0	99.0	0.8605299592018127	0.75	0.029411764815449715	0.9182209968566895	0.5875886678695679
4	0.43139591813087463	329.0	458.0	2004.0	78.0	0.8131753206253052	0.41804319620132446	0.8083537817001343	0.8842723965644836	0.5657385587692261	0.28955507278442383	19.0	16.0	599.0	83.0	0.8619247078895569	0.5428571701049805	0.18627451360225677	0.8874143958091736	0.5083346366882324
5	0.4253471791744232	334.0	466.0	1996.0	73.0	0.8121296763420105	0.41749998927116394	0.8206388354301453	0.8890102505683899	0.543621838092804	1.6802164316177368	97.0	213.0	402.0	5.0	0.6959553956985474	0.3129032254219055	0.9509803652763367	0.9023433923721313	0.4936485290527344
6	0.4489191770553589	332.0	476.0	1986.0	75.0	0.807947039604187	0.4108910858631134	0.815724790096283	0.8756174445152283	0.5227236747741699	2.479614496231079	83.0	91.0	524.0	19.0	0.8465830087661743	0.477011501789093	0.813725471496582	0.8522158265113831	0.4487007260322571
7	0.4347327649593353	338.0	488.0	1974.0	69.0	0.8058556914329529	0.4092009663581848	0.8304668068885803	0.8821482062339783	0.5532100200653076	0.8508856892585754	100.0	405.0	210.0	2.0	0.4323570430278778	0.19801980257034302	0.9803921580314636	0.9106886386871338	0.6353958249092102
8	0.40583762526512146	332.0	443.0	2019.0	75.0	0.8194493055343628	0.4283871054649353	0.815724790096283	0.8990827202796936	0.5876659154891968	0.3435571789741516	54.0	35.0	580.0	48.0	0.884239912033081	0.6067415475845337	0.529411792755127	0.9028774499893188	0.6010270118713379
9	0.39045262336730957	347.0	444.0	2018.0	60.0	0.8243290185928345	0.43868520855903625	0.8525798320770264	0.9056229591369629	0.5804607272148132	0.39386802911758423	78.0	87.0	528.0	24.0	0.8451882600784302	0.4727272689342499	0.7647058963775635	0.8803204298019409	0.4765890836715698
10	0.40223023295402527	340.0	496.0	1966.0	67.0	0.8037644028663635	0.4066985547542572	0.8353808522224426	0.8983333110809326	0.5840357542037964	1.2675508260726929	100.0	264.0	351.0	2.0	0.6290097832679749	0.2747252881526947	0.9803921580314636	0.9210664629936218	0.5769768357276917
