image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.21570423245429993
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.0031039833556860685
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0018267270643264055
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.05150223150849342
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.34388789534568787
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0034425375051796436
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0002903088752645999
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	3.104484494542703e-05
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.7662957310676575
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	5.251953552942723e-05
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.021280350163578987
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.12747541069984436
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.6224668025970459
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	7.51073457649909e-05
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.002781596966087818
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.9846287965774536
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.1987043023109436
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.6378235220909119
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.000300478539429605
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.015454357489943504
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.005367426201701164
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.05203849449753761
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.5493627786636353
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.02158122882246971
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8818749785423279
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.15386688709259033
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.019048325717449188
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	4.597456154442625e-06
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	1.885697929537855e-05
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.029668834060430527
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.09940490126609802
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.07672768831253052
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	1.959083238034509e-05
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.0013875311706215143
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.9654421210289001
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.09541033208370209
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.0052765789441764355
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	6.494221452157944e-05
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.00171816220972687
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.003646750934422016
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.009691963903605938
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.3458767533302307
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0011006330605596304
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.042873889207839966
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.138796865940094
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.14242331683635712
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0007466046954505146
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.06169957295060158
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0007860302575863898
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.040604427456855774
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.01732497476041317
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.008701722137629986
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	2.2365516997524537e-05
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.00014128263865131885
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	2.5590802579245064e-06
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.21973949670791626
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.07915422320365906
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.011578911915421486
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.00014820827345829457
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.00026790189440362155
