	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5210843086242676	314.0	482.0	1980.0	93.0	0.7995817065238953	0.3944723606109619	0.7714987993240356	0.8388822078704834	0.47250258922576904	0.48055773973464966	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8379243612289429	0.442773699760437
1	0.4516870975494385	326.0	471.0	1991.0	81.0	0.8075984716415405	0.409033864736557	0.8009827733039856	0.8720207810401917	0.5169359445571899	0.39920729398727417	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8640044927597046	0.44980910420417786
2	0.42945072054862976	332.0	459.0	2003.0	75.0	0.8138724565505981	0.4197218716144562	0.815724790096283	0.8857748508453369	0.5364912748336792	0.3965052366256714	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.816563069820404	0.39072126150131226
3	0.42092201113700867	340.0	482.0	1980.0	67.0	0.8086441159248352	0.4136252999305725	0.8353808522224426	0.8893954157829285	0.5347511172294617	0.33134889602661133	31.0	20.0	595.0	71.0	0.8730822801589966	0.6078431606292725	0.30392158031463623	0.8855172991752625	0.5080016851425171
4	0.41099390387535095	331.0	429.0	2033.0	76.0	0.8239805102348328	0.4355263113975525	0.8132678270339966	0.895795464515686	0.5725406408309937	0.3133799135684967	40.0	29.0	586.0	62.0	0.8730822801589966	0.5797101259231567	0.3921568691730499	0.9003347754478455	0.5727585554122925
5	0.4221203625202179	334.0	443.0	2019.0	73.0	0.820146381855011	0.42985841631889343	0.8206388354301453	0.8887198567390442	0.5516366958618164	0.4059000611305237	87.0	119.0	496.0	15.0	0.8131101727485657	0.4223301112651825	0.8529411554336548	0.8800254464149475	0.4542332887649536
6	0.39661839604377747	348.0	465.0	1997.0	59.0	0.8173579573631287	0.42804428935050964	0.8550368547439575	0.9006674885749817	0.5739519596099854	0.35719233751296997	19.0	23.0	592.0	83.0	0.8521617650985718	0.4523809552192688	0.18627451360225677	0.8157739043235779	0.3612329363822937
7	0.37040817737579346	351.0	399.0	2063.0	56.0	0.8414081335067749	0.46799999475479126	0.8624078631401062	0.9152203798294067	0.6115358471870422	0.49209457635879517	67.0	60.0	555.0	35.0	0.8675034642219543	0.5275590419769287	0.656862735748291	0.885804295539856	0.5427459478378296
8	0.34590238332748413	356.0	374.0	2088.0	51.0	0.851864755153656	0.48767122626304626	0.8746928572654724	0.9269780516624451	0.6557360887527466	0.5469567775726318	91.0	124.0	491.0	11.0	0.8117154836654663	0.4232558012008667	0.8921568393707275	0.913494348526001	0.5694285035133362
9	0.3339981734752655	360.0	374.0	2088.0	47.0	0.8532589673995972	0.4904632270336151	0.8845208883285522	0.9285916686058044	0.6447668075561523	0.7066617012023926	93.0	121.0	494.0	9.0	0.8186889886856079	0.43457943201065063	0.9117646813392639	0.9164116382598877	0.5799879431724548
