image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.001675112172961235
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	8.831950171206415e-10
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	5.841756589575198e-08
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	3.179139457643032e-05
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	3.0250851068558404e-07
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.2033444195985794
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.49866461753845215
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	8.697457815287635e-05
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0002060233091469854
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.984937846660614
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0016313174273818731
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	1.4776972978580716e-09
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	8.210536742679631e-13
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.00020295620197430253
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	4.299397460272303e-08
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	6.676084922219161e-06
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	6.9338971115939785e-06
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0003060028830077499
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	3.0249041049756897e-09
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	2.1735071641160175e-05
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	9.009620498545701e-07
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	2.4735354600124992e-06
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	2.8519673378468724e-07
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.064371917891549e-05
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.0923361514869612e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	8.644043814065583e-10
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.04771480709314346
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	4.526771846258271e-09
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.03475165367126465
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	6.594611932086991e-07
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	1.5771429389133118e-05
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	4.270207227818901e-06
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	1.787199653335847e-05
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	6.6988727667194325e-06
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.38107946515083313
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	1.6061840142356232e-05
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	4.9789498912655716e-11
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.09846033155918121
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9949936270713806
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	3.903037395502906e-06
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	5.419476565293735e-07
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	5.292820472673583e-15
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	1.0036417918968255e-08
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.0011902670376002789
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.019705122336745262
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	5.034747232457448e-07
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	2.771015203961724e-07
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.06883809715509415
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	2.041697086951899e-07
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.1265735924243927
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.00022773411183152348
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	9.776729712029919e-06
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	3.2957336770778056e-07
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	3.277757787145674e-05
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	6.974999462554254e-13
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.00021663925144821405
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	6.993544410249797e-09
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	7.751708164249749e-10
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9999735951423645
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	1.335655497314292e-07
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.5900456309318542
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.04076695442199707
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	6.156317677863399e-10
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	2.0515532384024482e-08
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	1.397401592839742e-05
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	2.509343630663352e-06
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	1.1785296010202728e-05
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.0029284674674272537
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	6.0076748923165724e-05
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.6044830083847046
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	1.2531107262958585e-09
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.00016728625632822514
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.014403888024389744
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.35412678122520447
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	4.24468860060756e-09
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	1.635691319279431e-06
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.008609901182353497
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	1.6933319102463429e-06
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	3.0244504500842595e-07
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.3963318467140198
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	7.80008704168722e-05
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	1.0318546554309235e-13
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.0001388195960316807
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	3.43044064265996e-08
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.00038068174035288393
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	3.291089178958373e-09
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.98490309715271
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	1.2559953574964311e-05
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	9.102740477828775e-06
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.49809929728507996
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.0002816949272528291
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	3.093587679359189e-07
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.022132879123091698
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	1.7001997321131057e-07
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.0008539662812836468
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.6202797293663025
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.023503892123699188
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.06797552108764648
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	1.9301718566566706e-05
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.03945724666118622
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	1.629221344501275e-07
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	2.388128734764905e-07
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.007551420945674181
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.19987313449382782
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.08480760455131531
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.00040792766958475113
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	2.6977893867297098e-05
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.00019378883007448167
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	4.806439619642333e-07
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	4.458479816094041e-05
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.000247191172093153
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	3.490530087191246e-11
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	2.7796241752753303e-08
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	1.8187009800385567e-06
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.4508051574230194
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.005936522502452135
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	5.696167022506415e-07
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	4.166534199612215e-05
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	2.4666838016607073e-10
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.06780460476875305
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.004738336428999901
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	4.5352432920253705e-08
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	5.6833613371054525e-08
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.3517225682735443
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.7672243118286133
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.8325611352920532
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	2.2776873720431468e-06
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	3.082358257522344e-10
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	1.7840849977801554e-05
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.0006792930653318763
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	5.997002894275738e-11
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	4.970399345438636e-07
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	3.1128686828196805e-07
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	6.1264872783795e-06
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.000995942740701139
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.11092662811279297
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	3.9309979911195114e-06
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.8450165390968323
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.6817984580993652
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.0019362837774679065
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	5.727450180792459e-10
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	3.0296462227852317e-08
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	2.1602038202672702e-07
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9998488426208496
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	3.2422021831735037e-06
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	1.2126433546200133e-07
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.0003503038315102458
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	6.540036423530182e-08
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	1.2655148928786275e-08
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.00036364898551255465
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	1.7751293853507377e-05
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.0022255906369537115
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	3.180084817699935e-08
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.8701382875442505
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	9.775191500693836e-08
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.0002917720121331513
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.998242974281311
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.037807658314704895
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.0031252200715243816
