image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.06334373354911804
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9750655889511108
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.17085283994674683
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.04620226100087166
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.11337138712406158
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.08561356365680695
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.013040415942668915
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0703209638595581
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.006026129238307476
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.13774918019771576
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.0718371793627739
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.07954983413219452
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.06051431968808174
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.21989668905735016
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.029761459678411484
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.04105355963110924
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.47233158349990845
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.04608999192714691
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.16669495403766632
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.09130337834358215
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.09094513207674026
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.1401582658290863
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.040481872856616974
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.08445414155721664
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.1981409639120102
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.07474592328071594
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.784827470779419
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.08351864665746689
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9952422380447388
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.7613422870635986
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.020086923614144325
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.023743344470858574
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.7176834940910339
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.1628502756357193
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9871772527694702
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.1157013326883316
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.32110580801963806
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.08716302365064621
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.18876245617866516
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.02209368348121643
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.05892620235681534
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.01645958237349987
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.8739142417907715
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.15804423391819
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.015502373687922955
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.10149261355400085
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.13732871413230896
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.5834535360336304
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.1272066980600357
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.06149957329034805
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.003111819503828883
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.09024018049240112
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.06358834356069565
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.13673022389411926
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.021511413156986237
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.059414416551589966
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.039786770939826965
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.06535430997610092
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.05129750072956085
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.09236891567707062
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0028290057089179754
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.09436187148094177
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.0922200083732605
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.10651008039712906
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.039177555590867996
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.7211993932723999
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.02369016967713833
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.09530796110630035
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.07676798105239868
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.032351840287446976
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.039664771407842636
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.3327440023422241
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.07126133888959885
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.18935628235340118
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.12524759769439697
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.5303810238838196
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.0686749592423439
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.0012965137138962746
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.5084521174430847
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.049083709716796875
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.08848877996206284
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.06122717261314392
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.10817795246839523
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.16486383974552155
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.08853631466627121
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.5706457495689392
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.025424597784876823
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.09995608031749725
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.24599356949329376
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.006368822418153286
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.7700994610786438
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.03232258930802345
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.9632203578948975
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.4073403775691986
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.14883293211460114
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.19559569656848907
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.059727564454078674
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.06388285011053085
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.05657126381993294
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.06322548538446426
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.224061980843544
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.06777482479810715
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.07132691890001297
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.0018563272897154093
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.018460465595126152
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.05314535275101662
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.072125144302845
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.13981710374355316
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.7945786118507385
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.658805787563324
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.1267365664243698
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.6172727346420288
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.019148681312799454
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.15261107683181763
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.977044403553009
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.407311350107193
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.07702569663524628
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.06635625660419464
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.23696720600128174
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.8167243003845215
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.07906493544578552
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.11465352773666382
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.5481976270675659
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.09238200634717941
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.1292484551668167
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.07645341753959656
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.45560529828071594
